bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,11
3,4,9
4,5,10
5,6,48
6,7,102
7,8,88
8,9,240
9,10,274
10,11,373
11,12,499
12,13,655
13,14,747
14,15,847
15,16,960
16,17,990
17,18,1306
18,19,1515
19,20,1674
20,21,1893
21,22,2034
22,23,2173
23,24,2509
24,25,2897
25,26,3262
26,27,3813
27,28,4223
28,29,5201
29,30,6522
30,31,8273
31,32,10193
32,33,12251
33,34,14913
34,35,17793
35,36,20462
36,37,22091
37,38,22823
38,39,23335
39,40,23069
40,41,22396
41,42,20812
42,43,18963
43,44,16769
44,45,15083
45,46,13317
46,47,12002
47,48,11071
48,49,10095
49,50,9138
50,51,8605
51,52,8019
52,53,7383
53,54,6923
54,55,6626
55,56,6249
56,57,5998
57,58,5705
58,59,5369
59,60,5078
60,61,4867
61,62,4736
62,63,4546
63,64,4397
64,65,4292
65,66,4169
66,67,4005
67,68,3898
68,69,3735
69,70,3650
70,71,3544
71,72,3433
72,73,3326
73,74,3057
74,75,3155
75,76,3068
76,77,2957
77,78,3016
78,79,2939
79,80,2905
80,81,2811
81,82,2752
82,83,2684
83,84,2617
84,85,2555
85,86,2537
86,87,2530
87,88,2539
88,89,2513
89,90,2470
90,91,2400
91,92,2453
92,93,2421
93,94,2357
94,95,2317
95,96,2266
96,97,2268
97,98,2265
98,99,2251
99,100,2248
100,101,2229
101,102,2224
102,103,2184
103,104,2139
104,105,2109
105,106,2100
106,107,2102
107,108,2083
108,109,2100
109,110,2060
110,111,2021
111,112,2012
112,113,2014
113,114,1847
114,115,1989
115,116,1989
116,117,1936
117,118,1934
118,119,1941
119,120,1929
120,121,1896
121,122,1874
122,123,1872
123,124,1885
124,125,1873
125,126,1804
126,127,1795
127,128,1799
128,129,1757
129,130,1735
130,131,1733
131,132,1690
132,133,1705
133,134,1704
134,135,1712
135,136,1695
136,137,1668
137,138,1626
138,139,1621
139,140,1600
140,141,1591
141,142,1589
142,143,1573
143,144,1577
144,145,1582
145,146,1602
146,147,1625
147,148,1607
148,149,1581
149,150,1614
150,151,1621
151,152,1641
152,153,1664
153,154,1680
154,155,1496
155,156,1658
156,157,1675
157,158,1667
158,159,1651
159,160,1645
160,161,1643
161,162,1646
162,163,1633
163,164,1593
164,165,1582
165,166,1575
166,167,1600
167,168,1578
168,169,1543
169,170,1528
170,171,1528
171,172,1506
172,173,1499
173,174,1508
174,175,1501
175,176,1502
176,177,1480
177,178,1493
178,179,1503
179,180,1515
180,181,1504
181,182,1539
182,183,1560
183,184,1532
184,185,1495
185,186,1485
186,187,1486
187,188,1477
188,189,1442
189,190,1483
190,191,1491
191,192,1494
192,193,1426
193,194,1423
194,195,1419
195,196,1248
196,197,1440
197,198,1421
198,199,1383
199,200,322915
