bin_lo_us,bin_hi_us,count
0,1,79
1,2,372
2,3,665
3,4,1068
4,5,1426
5,6,1636
6,7,1609
7,8,1713
8,9,1761
9,10,1982
10,11,2102
11,12,2230
12,13,2446
13,14,2664
14,15,3294
15,16,3829
16,17,4877
17,18,6430
18,19,9041
19,20,13320
20,21,19144
21,22,24707
22,23,27970
23,24,28387
24,25,27932
25,26,26644
26,27,24488
27,28,21793
28,29,19155
29,30,16584
30,31,14798
31,32,13109
32,33,11810
33,34,10814
34,35,9841
35,36,9067
36,37,8410
37,38,7764
38,39,7205
39,40,6835
40,41,6510
41,42,6084
42,43,5834
43,44,5579
44,45,5305
45,46,5069
46,47,4934
47,48,4694
48,49,4529
49,50,4339
50,51,4228
51,52,4083
52,53,3951
53,54,3806
54,55,3492
55,56,3580
56,57,3511
57,58,3407
58,59,3333
59,60,3232
60,61,3164
61,62,3081
62,63,3010
63,64,2945
64,65,2866
65,66,2790
66,67,2717
67,68,2642
68,69,2565
69,70,2560
70,71,2511
71,72,2480
72,73,2487
73,74,2461
74,75,2427
75,76,2402
76,77,2405
77,78,2362
78,79,2327
79,80,2332
80,81,2355
81,82,2333
82,83,2335
83,84,2319
84,85,2291
85,86,2275
86,87,2245
87,88,2237
88,89,2184
89,90,2148
90,91,2131
91,92,2063
92,93,2064
93,94,2065
94,95,1882
95,96,2031
96,97,1969
97,98,1956
98,99,1991
99,100,1974
100,101,1929
101,102,1915
102,103,1896
103,104,1872
104,105,1841
105,106,1883
106,107,1896
107,108,1876
108,109,1887
109,110,1899
110,111,1864
111,112,1837
112,113,1813
113,114,1824
114,115,1824
115,116,1812
116,117,1781
117,118,1779
118,119,1776
119,120,1789
120,121,1778
121,122,1761
122,123,1695
123,124,1702
124,125,1667
125,126,1642
126,127,1570
127,128,1546
128,129,1567
129,130,1572
130,131,1550
131,132,1549
132,133,1531
133,134,1536
134,135,1542
135,136,1390
136,137,1522
137,138,1517
138,139,1534
139,140,1561
140,141,1577
141,142,1601
142,143,1613
143,144,1611
144,145,1627
145,146,1639
146,147,1601
147,148,1604
148,149,1601
149,150,1590
150,151,1578
151,152,1600
152,153,1628
153,154,1631
154,155,1631
155,156,1591
156,157,1580
157,158,1547
158,159,1541
159,160,1535
160,161,1538
161,162,1566
162,163,1542
163,164,1512
164,165,1521
165,166,1536
166,167,1559
167,168,1545
168,169,1550
169,170,1552
170,171,1557
171,172,1527
172,173,1509
173,174,1551
174,175,1569
175,176,1516
176,177,1337
177,178,1498
178,179,1501
179,180,1473
180,181,1456
181,182,1469
182,183,1473
183,184,1471
184,185,1442
185,186,1453
186,187,1440
187,188,1452
188,189,1443
189,190,1449
190,191,1434
191,192,1413
192,193,1391
193,194,1397
194,195,1381
195,196,1375
196,197,1353
197,198,1389
198,199,1391
199,200,306511
