bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,39
3,4,99
4,5,142
5,6,272
6,7,354
7,8,484
8,9,565
9,10,696
10,11,857
11,12,875
12,13,1033
13,14,1023
14,15,1300
15,16,1457
16,17,1679
17,18,1543
18,19,1665
19,20,1627
20,21,1633
21,22,1703
22,23,1561
23,24,1539
24,25,1637
25,26,1601
26,27,1510
27,28,1555
28,29,1593
29,30,1597
30,31,1535
31,32,1545
32,33,1559
33,34,1587
34,35,1612
35,36,1490
36,37,1533
37,38,1590
38,39,1593
39,40,1472
40,41,1558
41,42,1543
42,43,1575
43,44,1568
44,45,1472
45,46,1524
46,47,1570
47,48,1586
48,49,1438
49,50,1527
50,51,1527
51,52,1532
52,53,1490
53,54,1476
54,55,1459
55,56,1516
56,57,1546
57,58,1395
58,59,1491
59,60,1461
60,61,1466
61,62,1432
62,63,1403
63,64,1401
64,65,1436
65,66,1394
66,67,1299
67,68,1311
68,69,1362
69,70,1298
70,71,1239
71,72,1234
72,73,1207
73,74,1241
74,75,1197
75,76,1102
76,77,1074
77,78,1101
78,79,1041
79,80,980
80,81,969
81,82,947
82,83,930
83,84,923
84,85,820
85,86,830
86,87,822
87,88,781
88,89,654
89,90,728
90,91,670
91,92,655
92,93,618
93,94,583
94,95,555
95,96,558
96,97,514
97,98,457
98,99,461
99,100,436
100,101,448
101,102,423
102,103,406
103,104,411
104,105,402
105,106,374
106,107,318
107,108,342
108,109,329
109,110,308
110,111,295
111,112,296
112,113,279
113,114,279
114,115,263
115,116,255
116,117,248
117,118,253
118,119,221
119,120,214
120,121,224
121,122,208
122,123,202
123,124,206
124,125,194
125,126,202
126,127,186
127,128,182
128,129,166
129,130,193
130,131,180
131,132,149
132,133,166
133,134,146
134,135,157
135,136,158
136,137,141
137,138,134
138,139,154
139,140,138
140,141,118
141,142,136
142,143,125
143,144,128
144,145,131
145,146,109
146,147,103
147,148,111
148,149,125
149,150,97
150,151,92
151,152,89
152,153,93
153,154,89
154,155,85
155,156,74
156,157,83
157,158,79
158,159,69
159,160,72
160,161,71
161,162,73
162,163,65
163,164,62
164,165,53
165,166,70
166,167,69
167,168,51
168,169,47
169,170,62
170,171,64
171,172,49
172,173,45
173,174,43
174,175,53
175,176,51
176,177,41
177,178,34
178,179,51
179,180,50
180,181,37
181,182,33
182,183,32
183,184,44
184,185,28
185,186,38
186,187,30
187,188,42
188,189,37
189,190,23
190,191,30
191,192,31
192,193,33
193,194,19
194,195,37
195,196,20
196,197,26
197,198,35
198,199,15
199,200,935
