bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,120
4,5,231
5,6,310
6,7,415
7,8,507
8,9,610
9,10,709
10,11,813
11,12,911
12,13,985
13,14,1079
14,15,1176
15,16,1270
16,17,1365
17,18,1459
18,19,1556
19,20,1664
20,21,1759
21,22,1853
22,23,1948
23,24,1763
24,25,2123
25,26,2220
26,27,2315
27,28,2416
28,29,2507
29,30,2604
30,31,2720
31,32,2806
32,33,2901
33,34,2999
34,35,3104
35,36,3181
36,37,3284
37,38,3371
38,39,3477
39,40,3547
40,41,3644
41,42,3748
42,43,3870
43,44,3989
44,45,4069
45,46,4189
46,47,4301
47,48,4404
48,49,4473
49,50,4570
50,51,4720
51,52,4788
52,53,4919
53,54,5038
54,55,5144
55,56,5228
56,57,5390
57,58,5448
58,59,5551
59,60,5661
60,61,5817
61,62,5970
62,63,6124
63,64,5419
64,65,6384
65,66,6594
66,67,6794
67,68,7070
68,69,7245
69,70,7528
70,71,7822
71,72,8362
72,73,9029
73,74,9896
74,75,10964
75,76,11992
76,77,12993
77,78,13684
78,79,14126
79,80,14007
80,81,13916
81,82,13825
82,83,13736
83,84,13636
84,85,13537
85,86,13423
86,87,13300
87,88,13260
88,89,13159
89,90,13087
90,91,12930
91,92,12893
92,93,12772
93,94,12684
94,95,12589
95,96,12498
96,97,12407
97,98,12297
98,99,12214
99,100,12070
100,101,12009
101,102,11930
102,103,11830
103,104,11717
104,105,10997
105,106,11550
106,107,11126
107,108,11348
108,109,11140
109,110,11098
110,111,11080
111,112,10989
112,113,10918
113,114,10818
114,115,10678
115,116,10610
116,117,10510
117,118,10032
118,119,10287
119,120,10192
120,121,10070
121,122,10002
122,123,9925
123,124,9795
124,125,9723
125,126,9620
126,127,9419
127,128,9409
128,129,9309
129,130,9211
130,131,9089
131,132,8984
132,133,8920
133,134,8810
134,135,8708
135,136,8599
136,137,8476
137,138,8317
138,139,8141
139,140,7832
140,141,7468
141,142,6964
142,143,6324
143,144,5697
144,145,4936
145,146,4011
146,147,3277
147,148,2352
148,149,1809
149,150,1232
150,151,830
151,152,522
152,153,302
153,154,171
154,155,104
155,156,58
156,157,21
157,158,5
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
