bin_lo_us,bin_hi_us,count
0,1,45
1,2,461
2,3,529
3,4,517
4,5,594
5,6,587
6,7,588
7,8,507
8,9,609
9,10,677
10,11,837
11,12,1027
12,13,946
13,14,1755
14,15,3193
15,16,3879
16,17,3935
17,18,4081
18,19,4154
19,20,4156
20,21,4326
21,22,4350
22,23,4362
23,24,4469
24,25,5177
25,26,6742
26,27,7522
27,28,8100
28,29,8280
29,30,8456
30,31,8738
31,32,9276
32,33,9967
33,34,10742
34,35,12105
35,36,12642
36,37,20552
37,38,37368
38,39,51320
39,40,55725
40,41,57282
41,42,58761
42,43,59486
43,44,59983
44,45,59953
45,46,60359
46,47,60745
47,48,60874
48,49,61073
49,50,61022
50,51,62347
51,52,63281
52,53,63391
53,54,63186
54,55,62562
55,56,62270
56,57,62040
57,58,62276
58,59,62299
59,60,62531
60,61,62494
61,62,62007
62,63,60700
63,64,61462
64,65,61938
65,66,61287
66,67,58049
67,68,53601
68,69,48996
69,70,45377
70,71,41427
71,72,38453
72,73,35662
73,74,33042
74,75,29919
75,76,23597
76,77,26525
77,78,26441
78,79,25261
79,80,24191
80,81,23428
81,82,22305
82,83,21135
83,84,20526
84,85,20166
85,86,19485
86,87,18198
87,88,16510
88,89,15454
89,90,16147
90,91,16689
91,92,16844
92,93,16855
93,94,16196
94,95,15562
95,96,14960
96,97,14364
97,98,14214
98,99,13955
99,100,13427
100,101,12268
101,102,11844
102,103,12904
103,104,13504
104,105,13647
105,106,13416
106,107,13470
107,108,13692
108,109,13710
109,110,13760
110,111,13792
111,112,13820
112,113,13751
113,114,13229
114,115,12870
115,116,13342
116,117,11618
117,118,13658
118,119,13723
119,120,13609
120,121,13558
121,122,13332
122,123,13069
123,124,12576
124,125,12138
125,126,11193
126,127,9572
127,128,9374
128,129,10630
129,130,11100
130,131,11403
131,132,11472
132,133,11460
133,134,11420
134,135,11329
135,136,11393
136,137,11297
137,138,11205
138,139,10262
139,140,9541
140,141,10492
141,142,10900
142,143,10982
143,144,11201
144,145,11197
145,146,11312
146,147,11243
147,148,11201
148,149,11148
149,150,11086
150,151,10620
151,152,10521
152,153,10894
153,154,10862
154,155,10817
155,156,10800
156,157,11046
157,158,9496
158,159,11109
159,160,11062
160,161,11048
161,162,11082
162,163,11027
163,164,10732
164,165,10725
165,166,11052
166,167,11044
167,168,10905
168,169,10943
169,170,10942
170,171,10876
171,172,10761
172,173,10945
173,174,10928
174,175,10968
175,176,10853
176,177,10247
177,178,9303
178,179,9912
179,180,10483
180,181,10514
181,182,10709
182,183,10801
183,184,10907
184,185,10929
185,186,10971
186,187,10866
187,188,10267
188,189,8944
189,190,8615
190,191,9803
191,192,10360
192,193,10519
193,194,10632
194,195,10774
195,196,10633
196,197,10672
197,198,9241
198,199,10831
199,200,295734
