bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,102
3,4,163
4,5,293
5,6,361
6,7,520
7,8,864
8,9,965
9,10,1047
10,11,1093
11,12,1308
12,13,1473
13,14,1616
14,15,1549
15,16,1398
16,17,1594
17,18,1752
18,19,1665
19,20,1479
20,21,1591
21,22,1695
22,23,1634
23,24,1502
24,25,1577
25,26,1615
26,27,1657
27,28,1534
28,29,1518
29,30,1606
30,31,1665
31,32,1590
32,33,1502
33,34,1598
34,35,1625
35,36,1638
36,37,1547
37,38,1522
38,39,1600
39,40,1687
40,41,1557
41,42,1510
42,43,1619
43,44,1626
44,45,1630
45,46,1528
46,47,1525
47,48,1604
48,49,1680
49,50,1559
50,51,1532
51,52,1566
52,53,1675
53,54,1614
54,55,1515
55,56,1552
56,57,1596
57,58,1678
58,59,1546
59,60,1511
60,61,1619
61,62,1668
62,63,1584
63,64,1536
64,65,1567
65,66,1608
66,67,1661
67,68,1539
68,69,1509
69,70,1596
70,71,1673
71,72,1607
72,73,1511
73,74,1568
74,75,1631
75,76,1645
76,77,1526
77,78,1535
78,79,1588
79,80,1694
80,81,1568
81,82,1522
82,83,1583
83,84,1638
84,85,1644
85,86,1519
86,87,1531
87,88,1594
88,89,1698
89,90,1554
90,91,1510
91,92,1606
92,93,1628
93,94,1618
94,95,1533
95,96,1548
96,97,1605
97,98,1677
98,99,1558
99,100,1494
100,101,1614
101,102,1659
102,103,1597
103,104,1537
104,105,1549
105,106,1602
106,107,1674
107,108,1529
108,109,1519
109,110,1610
110,111,1664
111,112,1602
112,113,1501
113,114,1583
114,115,1617
115,116,1663
116,117,1525
117,118,1520
118,119,1603
119,120,1688
120,121,1575
121,122,1506
122,123,1582
123,124,1637
124,125,1633
125,126,1529
126,127,1530
127,128,1596
128,129,1687
129,130,1554
130,131,1515
131,132,1592
132,133,1653
133,134,1617
134,135,1525
135,136,1555
136,137,1581
137,138,1689
138,139,1541
139,140,1509
140,141,1632
141,142,1647
142,143,1591
143,144,1524
144,145,1564
145,146,1603
146,147,1671
147,148,1526
148,149,1526
149,150,1602
150,151,1675
151,152,1570
152,153,1511
153,154,1589
154,155,1610
155,156,1656
156,157,1538
157,158,1517
158,159,1596
159,160,1684
160,161,1560
161,162,1507
162,163,1591
163,164,1639
164,165,1641
165,166,1510
166,167,1543
167,168,1592
168,169,1663
169,170,1583
170,171,1483
171,172,1604
172,173,1646
173,174,1607
174,175,1519
175,176,1564
176,177,1593
177,178,1670
178,179,1548
179,180,1504
180,181,1591
181,182,1678
182,183,1588
183,184,1528
184,185,1549
185,186,1595
186,187,1669
187,188,1521
188,189,1507
189,190,1599
190,191,1679
191,192,1561
192,193,1530
193,194,1575
194,195,1590
195,196,1652
196,197,1530
197,198,1512
198,199,1586
199,200,745322
