bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49187
3,4,79657
4,5,89400
5,6,85320
6,7,70292
7,8,50199
8,9,34383
9,10,26525
10,11,22672
11,12,19499
12,13,17245
13,14,15355
14,15,13793
15,16,12551
16,17,11695
17,18,10708
18,19,10004
19,20,9551
20,21,9033
21,22,8347
22,23,7915
23,24,7478
24,25,7080
25,26,6764
26,27,6464
27,28,6197
28,29,5886
29,30,5504
30,31,5392
31,32,5149
32,33,5002
33,34,4804
34,35,4568
35,36,4384
36,37,4195
37,38,4125
38,39,4039
39,40,4000
40,41,3843
41,42,3703
42,43,3603
43,44,3497
44,45,3348
45,46,3297
46,47,3221
47,48,3137
48,49,3117
49,50,2970
50,51,2896
51,52,2817
52,53,2763
53,54,2729
54,55,2602
55,56,2590
56,57,2521
57,58,2480
58,59,2484
59,60,2429
60,61,2374
61,62,2336
62,63,2297
63,64,2299
64,65,2218
65,66,2155
66,67,2089
67,68,2073
68,69,2019
69,70,1963
70,71,1931
71,72,1911
72,73,1829
73,74,1816
74,75,1831
75,76,1822
76,77,1774
77,78,1766
78,79,1748
79,80,1750
80,81,1712
81,82,1621
82,83,1594
83,84,1590
84,85,1572
85,86,1542
86,87,1564
87,88,1517
88,89,1495
89,90,1485
90,91,1449
91,92,1417
92,93,1388
93,94,1399
94,95,1340
95,96,1356
96,97,1316
97,98,1342
98,99,1306
99,100,1283
100,101,1280
101,102,1248
102,103,1205
103,104,1172
104,105,1156
105,106,1163
106,107,1140
107,108,1143
108,109,1119
109,110,1118
110,111,1105
111,112,1108
112,113,1126
113,114,1120
114,115,1127
115,116,1101
116,117,1094
117,118,1071
118,119,1042
119,120,1007
120,121,1016
121,122,1009
122,123,999
123,124,994
124,125,976
125,126,971
126,127,978
127,128,956
128,129,954
129,130,930
130,131,923
131,132,905
132,133,905
133,134,896
134,135,880
135,136,909
136,137,887
137,138,877
138,139,847
139,140,860
140,141,845
141,142,839
142,143,835
143,144,836
144,145,798
145,146,808
146,147,788
147,148,798
148,149,789
149,150,774
150,151,771
151,152,741
152,153,770
153,154,754
154,155,737
155,156,730
156,157,736
157,158,715
158,159,701
159,160,696
160,161,683
161,162,687
162,163,677
163,164,675
164,165,664
165,166,659
166,167,686
167,168,669
168,169,661
169,170,678
170,171,663
171,172,676
172,173,665
173,174,652
174,175,639
175,176,642
176,177,575
177,178,585
178,179,563
179,180,584
180,181,551
181,182,558
182,183,566
183,184,565
184,185,547
185,186,557
186,187,561
187,188,553
188,189,555
189,190,563
190,191,555
191,192,556
192,193,559
193,194,559
194,195,559
195,196,556
196,197,563
197,198,556
198,199,564
199,200,94514
