bin_lo_us,bin_hi_us,count
0,1,0
1,2,1047
2,3,6976
3,4,14910
4,5,23485
5,6,32652
6,7,37221
7,8,41894
8,9,45932
9,10,49388
10,11,52331
11,12,54631
12,13,56075
13,14,56730
14,15,56645
15,16,56721
16,17,56532
17,18,56367
18,19,55958
19,20,55464
20,21,54374
21,22,53239
22,23,51264
23,24,49298
24,25,46993
25,26,44673
26,27,42676
27,28,40767
28,29,38637
29,30,37127
30,31,35365
31,32,33891
32,33,32712
33,34,31295
34,35,30042
35,36,28827
36,37,27934
37,38,26881
38,39,26074
39,40,25070
40,41,24155
41,42,23421
42,43,22725
43,44,22274
44,45,21612
45,46,21120
46,47,20615
47,48,19979
48,49,19605
49,50,18979
50,51,18532
51,52,18071
52,53,17518
53,54,17034
54,55,16390
55,56,15868
56,57,15395
57,58,15108
58,59,14623
59,60,14395
60,61,14187
61,62,14001
62,63,13924
63,64,13892
64,65,13675
65,66,13555
66,67,13453
67,68,13291
68,69,13152
69,70,12952
70,71,12744
71,72,12614
72,73,12468
73,74,12288
74,75,12100
75,76,11739
76,77,11302
77,78,11004
78,79,10783
79,80,10459
80,81,10234
81,82,9886
82,83,9851
83,84,9749
84,85,9436
85,86,9314
86,87,9054
87,88,8816
88,89,8689
89,90,8612
90,91,8514
91,92,8456
92,93,8456
93,94,8350
94,95,8154
95,96,7948
96,97,7664
97,98,7630
98,99,7503
99,100,7483
100,101,7559
101,102,7322
102,103,7308
103,104,7209
104,105,7063
105,106,7056
106,107,7008
107,108,7071
108,109,7015
109,110,6911
110,111,6875
111,112,6722
112,113,6736
113,114,6758
114,115,6921
115,116,6894
116,117,6802
117,118,6635
118,119,6531
119,120,6432
120,121,6442
121,122,6451
122,123,6535
123,124,6547
124,125,6495
125,126,6456
126,127,6305
127,128,6159
128,129,6092
129,130,6077
130,131,6169
131,132,5950
132,133,5955
133,134,5967
134,135,6068
135,136,5964
136,137,5846
137,138,5677
138,139,5544
139,140,5422
140,141,5411
141,142,5386
142,143,5464
143,144,5392
144,145,5450
145,146,5296
146,147,5202
147,148,5160
148,149,4981
149,150,4968
150,151,4959
151,152,4935
152,153,4968
153,154,4869
154,155,4822
155,156,4729
156,157,4741
157,158,4595
158,159,4652
159,160,4610
160,161,4545
161,162,4474
162,163,4497
163,164,4476
164,165,4437
165,166,4310
166,167,4246
167,168,4359
168,169,4243
169,170,4248
170,171,4160
171,172,4191
172,173,4209
173,174,4061
174,175,4054
175,176,4044
176,177,4010
177,178,4044
178,179,3933
179,180,3897
180,181,3882
181,182,3878
182,183,3816
183,184,3722
184,185,3810
185,186,3864
186,187,3846
187,188,3775
188,189,3723
189,190,3772
190,191,3590
191,192,3541
192,193,3502
193,194,3573
194,195,3586
195,196,3572
196,197,3506
197,198,3517
198,199,3447
199,200,1305506
