bin_lo_us,bin_hi_us,count
0,1,5
1,2,9
2,3,10
3,4,24
4,5,40
5,6,52
6,7,90
7,8,125
8,9,174
9,10,253
10,11,288
11,12,393
12,13,516
13,14,611
14,15,656
15,16,729
16,17,791
17,18,990
18,19,1021
19,20,1105
20,21,1051
21,22,1178
22,23,1243
23,24,1193
24,25,1181
25,26,1168
26,27,1145
27,28,1151
28,29,1187
29,30,1125
30,31,1088
31,32,1135
32,33,1039
33,34,1077
34,35,1141
35,36,1090
36,37,1053
37,38,1151
38,39,1108
39,40,1093
40,41,1103
41,42,1126
42,43,1178
43,44,1141
44,45,1193
45,46,1188
46,47,1194
47,48,1167
48,49,1185
49,50,1210
50,51,1262
51,52,1199
52,53,1311
53,54,1220
54,55,1259
55,56,1260
56,57,1362
57,58,1385
58,59,1439
59,60,1462
60,61,1467
61,62,1507
62,63,1519
63,64,1531
64,65,1639
65,66,1710
66,67,1760
67,68,1789
68,69,1908
69,70,2061
70,71,2078
71,72,2145
72,73,2149
73,74,2510
74,75,2786
75,76,2924
76,77,3184
77,78,3578
78,79,3962
79,80,4217
80,81,4734
81,82,5359
82,83,5902
83,84,6997
84,85,7966
85,86,9183
86,87,10465
87,88,11872
88,89,13173
89,90,15147
90,91,17192
91,92,18875
92,93,20565
93,94,22051
94,95,23326
95,96,24205
96,97,24769
97,98,25026
98,99,25547
99,100,25860
100,101,25986
101,102,25780
102,103,25264
103,104,24647
104,105,24056
105,106,23192
106,107,22509
107,108,21695
108,109,20844
109,110,19852
110,111,19120
111,112,18447
112,113,17779
113,114,17124
114,115,16506
115,116,16176
116,117,15674
117,118,15225
118,119,14872
119,120,14611
120,121,14187
121,122,13876
122,123,13608
123,124,13384
124,125,12971
125,126,12238
126,127,12405
127,128,12022
128,129,11715
129,130,11338
130,131,11195
131,132,10887
132,133,10591
133,134,10368
134,135,10118
135,136,9912
136,137,9709
137,138,9547
138,139,9304
139,140,9057
140,141,8909
141,142,8706
142,143,8532
143,144,8350
144,145,8167
145,146,8004
146,147,7873
147,148,7696
148,149,7536
149,150,7346
150,151,7163
151,152,7107
152,153,7036
153,154,6876
154,155,6675
155,156,6616
156,157,6596
157,158,6477
158,159,6322
159,160,6176
160,161,6141
161,162,5962
162,163,5973
163,164,5882
164,165,5811
165,166,5712
166,167,5336
167,168,5558
168,169,5525
169,170,5357
170,171,5359
171,172,5303
172,173,5260
173,174,5212
174,175,5200
175,176,5096
176,177,5018
177,178,4931
178,179,4860
179,180,4842
180,181,4828
181,182,4790
182,183,4735
183,184,4668
184,185,4618
185,186,4564
186,187,4510
187,188,4461
188,189,4396
189,190,4352
190,191,4332
191,192,4233
192,193,4251
193,194,4212
194,195,4081
195,196,4137
196,197,4136
197,198,4109
198,199,4033
199,200,2806605
