bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,168
5,6,168
6,7,169
7,8,192
8,9,224
9,10,227
10,11,192
11,12,262
12,13,285
13,14,285
14,15,293
15,16,337
16,17,342
17,18,344
18,19,382
19,20,394
20,21,404
21,22,406
22,23,483
23,24,468
24,25,482
25,26,492
26,27,538
27,28,541
28,29,557
29,30,605
30,31,674
31,32,705
32,33,773
33,34,927
34,35,1083
35,36,1354
36,37,1895
37,38,2362
38,39,2352
39,40,2352
40,41,2374
41,42,2353
42,43,2352
43,44,2352
44,45,2366
45,46,2352
46,47,2352
47,48,2366
48,49,2356
49,50,2339
50,51,2302
51,52,1967
52,53,2249
53,54,2151
54,55,2059
55,56,1959
56,57,1807
57,58,1749
58,59,1701
59,60,1625
60,61,1547
61,62,1494
62,63,1462
63,64,1421
64,65,1380
65,66,1343
66,67,1326
67,68,1270
68,69,1210
69,70,1192
70,71,1158
71,72,1124
72,73,1086
73,74,1083
74,75,1044
75,76,1023
76,77,1019
77,78,978
78,79,944
79,80,928
80,81,940
81,82,918
82,83,913
83,84,901
84,85,906
85,86,871
86,87,857
87,88,876
88,89,848
89,90,829
90,91,820
91,92,719
92,93,798
93,94,788
94,95,791
95,96,790
96,97,770
97,98,770
98,99,794
99,100,755
100,101,745
101,102,735
102,103,761
103,104,728
104,105,718
105,106,739
106,107,725
107,108,713
108,109,702
109,110,725
110,111,695
111,112,680
112,113,700
113,114,687
114,115,665
115,116,665
116,117,660
117,118,618
118,119,609
119,120,609
120,121,574
121,122,537
122,123,532
123,124,526
124,125,486
125,126,468
126,127,458
127,128,431
128,129,392
129,130,392
130,131,390
131,132,351
132,133,288
133,134,336
134,135,335
135,136,289
136,137,280
137,138,280
138,139,265
139,140,224
140,141,224
141,142,224
142,143,180
143,144,168
144,145,164
145,146,138
146,147,100
147,148,89
148,149,83
149,150,40
150,151,11
151,152,4
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
