bin_lo_us,bin_hi_us,count
0,1,5
1,2,5
2,3,4
3,4,7
4,5,11
5,6,12
6,7,29
7,8,92
8,9,90
9,10,118
10,11,141
11,12,167
12,13,275
13,14,263
14,15,335
15,16,289
16,17,383
17,18,461
18,19,598
19,20,692
20,21,779
21,22,941
22,23,1027
23,24,1137
24,25,1254
25,26,1347
26,27,1408
27,28,1538
28,29,1641
29,30,1764
30,31,1876
31,32,1985
32,33,2065
33,34,2168
34,35,2266
35,36,2350
36,37,2464
37,38,2547
38,39,2650
39,40,2756
40,41,2850
41,42,2907
42,43,3013
43,44,3120
44,45,3227
45,46,3306
46,47,3405
47,48,3488
48,49,3600
49,50,3743
50,51,3831
51,52,3964
52,53,4037
53,54,3627
54,55,4146
55,56,4275
56,57,4407
57,58,4576
58,59,4678
59,60,4743
60,61,4746
61,62,4960
62,63,5034
63,64,5158
64,65,5278
65,66,5408
66,67,5539
67,68,5672
68,69,5817
69,70,5927
70,71,6086
71,72,6261
72,73,6421
73,74,6681
74,75,6945
75,76,7184
76,77,7602
77,78,7965
78,79,8540
79,80,9169
80,81,9880
81,82,10574
82,83,11347
83,84,12133
84,85,12803
85,86,13255
86,87,13481
87,88,13547
88,89,13561
89,90,13660
90,91,13722
91,92,13678
92,93,13632
93,94,13569
94,95,12874
95,96,13456
96,97,13359
97,98,13249
98,99,13167
99,100,13045
100,101,12981
101,102,12367
102,103,12769
103,104,12320
104,105,12531
105,106,12480
106,107,12401
107,108,12294
108,109,12189
109,110,12089
110,111,12009
111,112,11902
112,113,11827
113,114,11741
114,115,11501
115,116,11507
116,117,11311
117,118,11318
118,119,11245
119,120,11139
120,121,11033
121,122,10902
122,123,10800
123,124,10783
124,125,10675
125,126,10558
126,127,10420
127,128,10316
128,129,10185
129,130,10090
130,131,10006
131,132,9936
132,133,9846
133,134,9734
134,135,9631
135,136,9362
136,137,9422
137,138,9321
138,139,9229
139,140,9133
140,141,9028
141,142,8895
142,143,8396
143,144,8571
144,145,7967
145,146,8005
146,147,7621
147,148,7094
148,149,6624
149,150,6036
150,151,5353
151,152,4642
152,153,3986
153,154,3376
154,155,2742
155,156,2299
156,157,1833
157,158,1373
158,159,1045
159,160,793
160,161,606
161,162,479
162,163,371
163,164,280
164,165,206
165,166,138
166,167,103
167,168,69
168,169,39
169,170,15
170,171,12
171,172,7
172,173,1
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
