bin_lo_us,bin_hi_us,count
0,1,64
1,2,114
2,3,113
3,4,112
4,5,113
5,6,112
6,7,114
7,8,113
8,9,114
9,10,114
10,11,96
11,12,113
12,13,112
13,14,112
14,15,165
15,16,170
16,17,168
17,18,169
18,19,168
19,20,168
20,21,171
21,22,170
22,23,169
23,24,170
24,25,170
25,26,169
26,27,169
27,28,203
28,29,225
29,30,229
30,31,227
31,32,228
32,33,224
33,34,226
34,35,227
35,36,228
36,37,225
37,38,228
38,39,227
39,40,225
40,41,228
41,42,263
42,43,281
43,44,280
44,45,281
45,46,286
46,47,283
47,48,283
48,49,285
49,50,290
50,51,286
51,52,241
52,53,286
53,54,292
54,55,288
55,56,347
56,57,338
57,58,337
58,59,339
59,60,339
60,61,338
61,62,344
62,63,347
63,64,348
64,65,342
65,66,341
66,67,337
67,68,339
68,69,372
69,70,404
70,71,399
71,72,402
72,73,403
73,74,402
74,75,408
75,76,400
76,77,404
77,78,408
78,79,412
79,80,408
80,81,414
81,82,408
82,83,443
83,84,465
84,85,458
85,86,466
86,87,469
87,88,460
88,89,462
89,90,472
90,91,485
91,92,407
92,93,477
93,94,470
94,95,473
95,96,484
96,97,523
97,98,541
98,99,548
99,100,526
100,101,543
101,102,535
102,103,555
103,104,575
104,105,550
105,106,551
106,107,548
107,108,559
108,109,591
109,110,589
110,111,676
111,112,692
112,113,661
113,114,666
114,115,642
115,116,638
116,117,651
117,118,671
118,119,705
119,120,769
120,121,776
121,122,755
122,123,724
123,124,759
124,125,868
125,126,872
126,127,911
127,128,889
128,129,878
129,130,932
130,131,994
131,132,1128
132,133,1047
133,134,1207
134,135,1283
135,136,1348
136,137,1372
137,138,1482
138,139,1669
139,140,1870
140,141,2158
141,142,2459
142,143,2996
143,144,3522
144,145,4113
145,146,5109
146,147,6528
147,148,7704
148,149,7728
149,150,7728
150,151,7728
151,152,7766
152,153,7784
153,154,7784
154,155,7784
155,156,7784
156,157,7784
157,158,7784
158,159,7784
159,160,7784
160,161,7769
161,162,7732
162,163,7728
163,164,7728
164,165,7735
165,166,7784
166,167,7784
167,168,7784
168,169,7784
169,170,7784
170,171,7784
171,172,7784
172,173,7777
173,174,6659
174,175,7743
175,176,7713
176,177,7681
177,178,7663
178,179,7652
179,180,7645
180,181,7562
181,182,7464
182,183,7369
183,184,7282
184,185,7121
185,186,6986
186,187,6850
187,188,6752
188,189,6568
189,190,6424
190,191,6299
191,192,6154
192,193,6069
193,194,5953
194,195,5816
195,196,5709
196,197,5630
197,198,5550
198,199,5482
199,200,1628961
