bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,112
5,6,112
6,7,151
7,8,168
8,9,166
9,10,152
10,11,152
11,12,168
12,13,160
13,14,211
14,15,224
15,16,229
16,17,280
17,18,287
18,19,333
19,20,336
20,21,376
21,22,392
22,23,401
23,24,448
24,25,447
25,26,502
26,27,497
27,28,470
28,29,560
29,30,564
30,31,616
31,32,615
32,33,650
33,34,672
34,35,711
35,36,728
36,37,742
37,38,784
38,39,795
39,40,852
40,41,840
41,42,912
42,43,896
43,44,947
44,45,952
45,46,943
46,47,1001
47,48,1008
48,49,1068
49,50,1066
50,51,1081
51,52,1120
52,53,1149
53,54,1168
54,55,1182
55,56,1247
56,57,1246
57,58,1289
58,59,1300
59,60,1362
60,61,1359
61,62,1401
62,63,1419
63,64,1440
64,65,1491
65,66,1496
66,67,1562
67,68,1601
68,69,1454
69,70,1680
70,71,1743
71,72,1857
72,73,1880
73,74,2020
74,75,2142
75,76,2182
76,77,2464
77,78,2549
78,79,2393
79,80,2272
80,81,2323
81,82,2471
82,83,2613
83,84,2869
84,85,2898
85,86,2602
86,87,2631
87,88,2537
88,89,2537
89,90,2650
90,91,2875
91,92,3171
92,93,3305
93,94,3296
94,95,3251
95,96,3248
96,97,3224
97,98,3192
98,99,3168
99,100,2941
100,101,3131
101,102,3100
102,103,3077
103,104,3035
104,105,3022
105,106,2979
106,107,2968
107,108,2924
108,109,2912
109,110,2748
110,111,2864
111,112,2849
112,113,2803
113,114,2800
114,115,2765
115,116,2744
116,117,2728
117,118,2689
118,119,2687
119,120,2645
120,121,2630
121,122,2582
122,123,2576
123,124,2567
124,125,2529
125,126,2510
126,127,2415
127,128,2460
128,129,2425
129,130,2406
130,131,2377
131,132,2352
132,133,2332
133,134,2297
134,135,2291
135,136,2260
136,137,2240
137,138,2209
138,139,2184
139,140,2175
140,141,1934
141,142,2111
142,143,2070
143,144,2059
144,145,2045
145,146,1965
146,147,1905
147,148,1814
148,149,1728
149,150,1599
150,151,1435
151,152,1227
152,153,1064
153,154,847
154,155,644
155,156,453
156,157,317
157,158,180
158,159,116
159,160,79
160,161,69
161,162,50
162,163,29
163,164,19
164,165,11
165,166,7
166,167,7
167,168,2
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
