bin_lo_us,bin_hi_us,count
0,1,6
1,2,122
2,3,146
3,4,337
4,5,480
5,6,512
6,7,549
7,8,682
8,9,763
9,10,819
10,11,899
11,12,946
12,13,1020
13,14,1113
14,15,1184
15,16,1217
16,17,1287
17,18,1307
18,19,1369
19,20,1399
20,21,1291
21,22,1588
22,23,1698
23,24,1743
24,25,1819
25,26,1868
26,27,2042
27,28,2192
28,29,2287
29,30,2385
30,31,2583
31,32,2762
32,33,3067
33,34,3474
34,35,3916
35,36,4805
36,37,5961
37,38,7014
38,39,7652
39,40,8292
40,41,8886
41,42,9093
42,43,9168
43,44,9200
44,45,9476
45,46,9589
46,47,9482
47,48,9692
48,49,9699
49,50,9660
50,51,9725
51,52,9728
52,53,9717
53,54,9724
54,55,9734
55,56,9741
56,57,9739
57,58,9721
58,59,9679
59,60,9530
60,61,9389
61,62,8822
62,63,8749
63,64,8277
64,65,7792
65,66,7394
66,67,6950
67,68,6584
68,69,6173
69,70,5763
70,71,5541
71,72,5218
72,73,4965
73,74,4758
74,75,4530
75,76,4371
76,77,4180
77,78,4032
78,79,3925
79,80,3791
80,81,3683
81,82,3572
82,83,3474
83,84,3349
84,85,3289
85,86,3214
86,87,3136
87,88,3023
88,89,3028
89,90,2974
90,91,2942
91,92,2883
92,93,2827
93,94,2800
94,95,2763
95,96,2762
96,97,2754
97,98,2704
98,99,2718
99,100,2716
100,101,2705
101,102,2671
102,103,2327
103,104,2671
104,105,2660
105,106,2626
106,107,2601
107,108,2518
108,109,2457
109,110,2373
110,111,2291
111,112,2230
112,113,2154
113,114,2091
114,115,2022
115,116,1964
116,117,1902
117,118,1856
118,119,1794
119,120,1737
120,121,1654
121,122,1589
122,123,1522
123,124,1454
124,125,1377
125,126,1329
126,127,1250
127,128,1161
128,129,1099
129,130,1041
130,131,981
131,132,916
132,133,820
133,134,763
134,135,665
135,136,594
136,137,538
137,138,465
138,139,380
139,140,317
140,141,258
141,142,186
142,143,116
143,144,116
144,145,102
145,146,95
146,147,85
147,148,80
148,149,62
149,150,56
150,151,52
151,152,39
152,153,35
153,154,23
154,155,13
155,156,7
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
