bin_lo_us,bin_hi_us,count
0,1,43
1,2,152
2,3,116
3,4,361
4,5,728
5,6,1280
6,7,1589
7,8,2131
8,9,2491
9,10,3040
10,11,3399
11,12,3593
12,13,4358
13,14,3871
14,15,3834
15,16,4234
16,17,4245
17,18,4351
18,19,3683
19,20,3615
20,21,3255
21,22,3011
22,23,2861
23,24,2851
24,25,2650
25,26,2715
26,27,2852
27,28,2767
28,29,2901
29,30,2929
30,31,2809
31,32,2690
32,33,2714
33,34,2620
34,35,2669
35,36,2572
36,37,2679
37,38,2742
38,39,2698
39,40,2772
40,41,2832
41,42,2858
42,43,2938
43,44,2969
44,45,2952
45,46,2905
46,47,2796
47,48,2820
48,49,2859
49,50,2799
50,51,2728
51,52,2913
52,53,2928
53,54,2920
54,55,2960
55,56,2985
56,57,3092
57,58,2999
58,59,2998
59,60,3007
60,61,2998
61,62,2983
62,63,2969
63,64,3024
64,65,2944
65,66,2966
66,67,2916
67,68,2930
68,69,2925
69,70,2930
70,71,2871
71,72,2839
72,73,2836
73,74,2746
74,75,2684
75,76,2601
76,77,2587
77,78,2471
78,79,2525
79,80,2453
80,81,2516
81,82,2552
82,83,2514
83,84,2472
84,85,2447
85,86,2393
86,87,2273
87,88,2238
88,89,2071
89,90,2048
90,91,1966
91,92,2051
92,93,2010
93,94,1968
94,95,1939
95,96,2007
96,97,1886
97,98,1977
98,99,1879
99,100,1875
100,101,1858
101,102,1804
102,103,1785
103,104,1728
104,105,1690
105,106,1658
106,107,1677
107,108,1641
108,109,1603
109,110,1605
110,111,1548
111,112,1605
112,113,1529
113,114,1491
114,115,1400
115,116,1438
116,117,1430
117,118,1386
118,119,1385
119,120,1359
120,121,1358
121,122,1384
122,123,1325
123,124,1385
124,125,1321
125,126,1313
126,127,1225
127,128,1227
128,129,1134
129,130,1187
130,131,1070
131,132,1143
132,133,1107
133,134,1126
134,135,1099
135,136,1100
136,137,1113
137,138,1120
138,139,1124
139,140,1146
140,141,1088
141,142,1078
142,143,1086
143,144,1078
144,145,1017
145,146,989
146,147,1014
147,148,1019
148,149,1024
149,150,984
150,151,995
151,152,944
152,153,989
153,154,939
154,155,941
155,156,884
156,157,896
157,158,837
158,159,875
159,160,823
160,161,962
161,162,960
162,163,867
163,164,895
164,165,893
165,166,861
166,167,815
167,168,719
168,169,787
169,170,780
170,171,721
171,172,762
172,173,764
173,174,759
174,175,787
175,176,704
176,177,761
177,178,694
178,179,736
179,180,725
180,181,799
181,182,768
182,183,792
183,184,765
184,185,761
185,186,749
186,187,766
187,188,712
188,189,740
189,190,690
190,191,706
191,192,717
192,193,731
193,194,701
194,195,657
195,196,690
196,197,643
197,198,648
198,199,614
199,200,155151
