bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,24
3,4,78
4,5,171
5,6,252
6,7,433
7,8,870
8,9,1288
9,10,1958
10,11,2345
11,12,3163
12,13,4041
13,14,4935
14,15,5416
15,16,6204
16,17,6312
17,18,6723
18,19,6892
19,20,6778
20,21,6696
21,22,6429
22,23,6354
23,24,6111
24,25,6181
25,26,6019
26,27,5978
27,28,5740
28,29,5735
29,30,5546
30,31,5231
31,32,5186
32,33,5185
33,34,4964
34,35,4744
35,36,4450
36,37,4460
37,38,4275
38,39,4040
39,40,3985
40,41,3782
41,42,3753
42,43,3469
43,44,3393
44,45,3310
45,46,3266
46,47,3002
47,48,2933
48,49,2830
49,50,2867
50,51,2763
51,52,2695
52,53,2585
53,54,2421
54,55,2594
55,56,2363
56,57,2280
57,58,2172
58,59,2363
59,60,2236
60,61,2024
61,62,2083
62,63,1957
63,64,2019
64,65,1898
65,66,1861
66,67,1824
67,68,1823
68,69,1721
69,70,1803
70,71,1739
71,72,1653
72,73,1710
73,74,1504
74,75,1566
75,76,1562
76,77,1583
77,78,1467
78,79,1512
79,80,1493
80,81,1522
81,82,1435
82,83,1407
83,84,1396
84,85,1338
85,86,1346
86,87,1287
87,88,1294
88,89,1323
89,90,1285
90,91,1234
91,92,1261
92,93,1192
93,94,1174
94,95,1212
95,96,1198
96,97,1155
97,98,1112
98,99,1074
99,100,1058
100,101,1088
101,102,1054
102,103,984
103,104,980
104,105,982
105,106,921
106,107,964
107,108,950
108,109,953
109,110,933
110,111,885
111,112,891
112,113,898
113,114,879
114,115,830
115,116,841
116,117,885
117,118,845
118,119,844
119,120,837
120,121,874
121,122,817
122,123,793
123,124,851
124,125,726
125,126,843
126,127,776
127,128,851
128,129,804
129,130,828
130,131,807
131,132,785
132,133,787
133,134,773
134,135,834
135,136,734
136,137,769
137,138,738
138,139,726
139,140,709
140,141,713
141,142,725
142,143,681
143,144,687
144,145,709
145,146,725
146,147,735
147,148,667
148,149,652
149,150,690
150,151,708
151,152,711
152,153,761
153,154,719
154,155,720
155,156,663
156,157,710
157,158,712
158,159,727
159,160,678
160,161,705
161,162,725
162,163,640
163,164,699
164,165,721
165,166,676
166,167,658
167,168,678
168,169,713
169,170,682
170,171,673
171,172,668
172,173,696
173,174,668
174,175,667
175,176,719
176,177,687
177,178,661
178,179,705
179,180,602
180,181,704
181,182,634
182,183,623
183,184,650
184,185,651
185,186,666
186,187,614
187,188,657
188,189,664
189,190,660
190,191,629
191,192,618
192,193,587
193,194,608
194,195,572
195,196,575
196,197,677
197,198,590
198,199,622
199,200,167893
