bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,60
3,4,217
4,5,309
5,6,575
6,7,906
7,8,1597
8,9,2148
9,10,2857
10,11,3418
11,12,4411
12,13,4722
13,14,5118
14,15,5840
15,16,6100
16,17,6483
17,18,6599
18,19,6538
19,20,6602
20,21,6649
21,22,6432
22,23,6436
23,24,6627
24,25,6470
25,26,6513
26,27,6354
27,28,6461
28,29,6555
29,30,6434
30,31,6358
31,32,6432
32,33,6599
33,34,6407
34,35,6326
35,36,6342
36,37,6307
37,38,6486
38,39,6357
39,40,6090
40,41,5934
41,42,6130
42,43,6017
43,44,5841
44,45,5765
45,46,5799
46,47,5838
47,48,5778
48,49,5523
49,50,5510
50,51,5544
51,52,5472
52,53,5171
53,54,5023
54,55,5038
55,56,5001
56,57,4904
57,58,4632
58,59,4590
59,60,4491
60,61,4445
61,62,4245
62,63,4165
63,64,4256
64,65,4109
65,66,4034
66,67,3885
67,68,3792
68,69,3835
69,70,3826
70,71,3595
71,72,3622
72,73,3569
73,74,3532
74,75,3327
75,76,3220
76,77,3265
77,78,3212
78,79,3105
79,80,2995
80,81,2991
81,82,2924
82,83,2948
83,84,2886
84,85,2797
85,86,2797
86,87,2877
87,88,2857
88,89,2673
89,90,2693
90,91,2732
91,92,2708
92,93,2482
93,94,2554
94,95,2494
95,96,2566
96,97,2452
97,98,2314
98,99,2402
99,100,2342
100,101,2387
101,102,2183
102,103,2234
103,104,2269
104,105,2259
105,106,2175
106,107,2127
107,108,2100
108,109,2156
109,110,2079
110,111,2004
111,112,2023
112,113,2047
113,114,2093
114,115,1970
115,116,1923
116,117,1930
117,118,1831
118,119,1883
119,120,1741
120,121,1734
121,122,1802
122,123,1778
123,124,1709
124,125,1733
125,126,1720
126,127,1855
127,128,1704
128,129,1659
129,130,1750
130,131,1664
131,132,1786
132,133,1646
133,134,1640
134,135,1572
135,136,1672
136,137,1647
137,138,1532
138,139,1540
139,140,1583
140,141,1550
141,142,1479
142,143,1597
143,144,1509
144,145,1608
145,146,1540
146,147,1560
147,148,1538
148,149,1519
149,150,1467
150,151,1526
151,152,1508
152,153,1439
153,154,1482
154,155,1362
155,156,1432
156,157,1434
157,158,1395
158,159,1329
159,160,1248
160,161,1347
161,162,1284
162,163,1351
163,164,1355
164,165,1315
165,166,1353
166,167,1416
167,168,1296
168,169,1264
169,170,1311
170,171,1284
171,172,1355
172,173,1215
173,174,1197
174,175,1232
175,176,1217
176,177,1169
177,178,1094
178,179,1136
179,180,1116
180,181,1109
181,182,1070
182,183,1138
183,184,1081
184,185,1083
185,186,1051
186,187,1021
187,188,1034
188,189,1040
189,190,1027
190,191,951
191,192,905
192,193,968
193,194,980
194,195,970
195,196,951
196,197,888
197,198,854
198,199,948
199,200,470839
