bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3965
3,4,15309
4,5,19263
5,6,22867
6,7,26455
7,8,28535
8,9,28608
9,10,28593
10,11,28589
11,12,28529
12,13,28522
13,14,28551
14,15,28519
15,16,28445
16,17,28376
17,18,28379
18,19,28366
19,20,28361
20,21,28250
21,22,28280
22,23,28161
23,24,28226
24,25,28099
25,26,28059
26,27,27854
27,28,27472
28,29,27304
29,30,26328
30,31,25157
31,32,23488
32,33,21477
33,34,19680
34,35,17687
35,36,16048
36,37,14415
37,38,13169
38,39,11835
39,40,10773
40,41,9626
41,42,8710
42,43,8006
43,44,7299
44,45,6664
45,46,6222
46,47,5691
47,48,5209
48,49,4699
49,50,4347
50,51,4010
51,52,3585
52,53,3458
53,54,3331
54,55,3206
55,56,3080
56,57,2956
57,58,2852
58,59,2780
59,60,2616
60,61,2435
61,62,2255
62,63,2140
63,64,1984
64,65,1784
65,66,1606
66,67,1516
67,68,1387
68,69,1223
69,70,1166
70,71,1066
71,72,996
72,73,941
73,74,905
74,75,887
75,76,835
76,77,812
77,78,771
78,79,758
79,80,723
80,81,683
81,82,638
82,83,620
83,84,571
84,85,526
85,86,509
86,87,478
87,88,487
88,89,466
89,90,438
90,91,432
91,92,399
92,93,380
93,94,366
94,95,367
95,96,344
96,97,297
97,98,281
98,99,274
99,100,252
100,101,251
101,102,250
102,103,238
103,104,242
104,105,225
105,106,222
106,107,229
107,108,209
108,109,195
109,110,184
110,111,162
111,112,146
112,113,134
113,114,141
114,115,131
115,116,129
116,117,111
117,118,110
118,119,112
119,120,113
120,121,109
121,122,113
122,123,115
123,124,107
124,125,114
125,126,112
126,127,110
127,128,110
128,129,117
129,130,103
130,131,81
131,132,84
132,133,88
133,134,70
134,135,68
135,136,49
136,137,28
137,138,29
138,139,25
139,140,14
140,141,14
141,142,15
142,143,12
143,144,15
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
