bin_lo_us,bin_hi_us,count
0,1,0
1,2,1420
2,3,4822
3,4,8401
4,5,11942
5,6,14102
6,7,14121
7,8,14036
8,9,13691
9,10,13340
10,11,12650
11,12,11542
12,13,10247
13,14,8982
14,15,7851
15,16,6887
16,17,6085
17,18,5439
18,19,4971
19,20,4558
20,21,4106
21,22,3761
22,23,3401
23,24,3157
24,25,2948
25,26,2728
26,27,2525
27,28,2343
28,29,2258
29,30,2054
30,31,1929
31,32,1878
32,33,1731
33,34,1687
34,35,1587
35,36,1555
36,37,1513
37,38,1490
38,39,1432
39,40,1401
40,41,1355
41,42,1248
42,43,1271
43,44,1182
44,45,1111
45,46,1047
46,47,1004
47,48,958
48,49,944
49,50,895
50,51,868
51,52,815
52,53,867
53,54,790
54,55,765
55,56,761
56,57,665
57,58,676
58,59,647
59,60,618
60,61,635
61,62,578
62,63,585
63,64,534
64,65,518
65,66,493
66,67,485
67,68,464
68,69,469
69,70,474
70,71,433
71,72,447
72,73,431
73,74,436
74,75,399
75,76,370
76,77,383
77,78,330
78,79,348
79,80,332
80,81,334
81,82,345
82,83,332
83,84,337
84,85,332
85,86,344
86,87,301
87,88,325
88,89,277
89,90,268
90,91,266
91,92,236
92,93,242
93,94,232
94,95,243
95,96,226
96,97,229
97,98,228
98,99,233
99,100,235
100,101,209
101,102,229
102,103,206
103,104,242
104,105,214
105,106,226
106,107,227
107,108,211
108,109,227
109,110,199
110,111,217
111,112,176
112,113,182
113,114,174
114,115,134
115,116,140
116,117,119
117,118,117
118,119,110
119,120,114
120,121,110
121,122,114
122,123,120
123,124,104
124,125,118
125,126,104
126,127,115
127,128,104
128,129,116
129,130,117
130,131,107
131,132,123
132,133,97
133,134,117
134,135,109
135,136,119
136,137,110
137,138,108
138,139,107
139,140,119
140,141,109
141,142,114
142,143,109
143,144,103
144,145,117
145,146,114
146,147,123
147,148,106
148,149,108
149,150,119
150,151,107
151,152,116
152,153,113
153,154,115
154,155,95
155,156,97
156,157,103
157,158,120
158,159,120
159,160,83
160,161,79
161,162,69
162,163,48
163,164,39
164,165,22
165,166,7
166,167,7
167,168,4
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
