bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,59
3,4,281
4,5,325
5,6,237
6,7,297
7,8,461
8,9,674
9,10,700
10,11,846
11,12,987
12,13,1164
13,14,1560
14,15,1544
15,16,1509
16,17,1530
17,18,1949
18,19,1895
19,20,1753
20,21,1757
21,22,1603
22,23,1591
23,24,1556
24,25,1324
25,26,1368
26,27,1545
27,28,1658
28,29,1622
29,30,1598
30,31,1620
31,32,1638
32,33,1639
33,34,1669
34,35,1572
35,36,1596
36,37,1679
37,38,1746
38,39,1749
39,40,1686
40,41,1578
41,42,1496
42,43,1496
43,44,1553
44,45,1495
45,46,1471
46,47,1565
47,48,1592
48,49,1653
49,50,1644
50,51,1548
51,52,1581
52,53,1682
53,54,1663
54,55,1588
55,56,1577
56,57,1648
57,58,1702
58,59,1539
59,60,1569
60,61,1512
61,62,1570
62,63,1555
63,64,1589
64,65,1523
65,66,1608
66,67,1603
67,68,1580
68,69,1496
69,70,1586
70,71,1644
71,72,1571
72,73,1514
73,74,1484
74,75,1471
75,76,1500
76,77,1441
77,78,1449
78,79,1354
79,80,1413
80,81,1365
81,82,1176
82,83,1253
83,84,1220
84,85,1190
85,86,1134
86,87,1006
87,88,972
88,89,946
89,90,871
90,91,783
91,92,772
92,93,676
93,94,660
94,95,579
95,96,501
96,97,473
97,98,416
98,99,387
99,100,331
100,101,324
101,102,286
102,103,231
103,104,226
104,105,193
105,106,161
106,107,148
107,108,109
108,109,80
109,110,84
110,111,75
111,112,62
112,113,57
113,114,37
114,115,29
115,116,26
116,117,32
117,118,24
118,119,14
119,120,14
120,121,5
121,122,8
122,123,5
123,124,5
124,125,1
125,126,2
126,127,2
127,128,2
128,129,2
129,130,0
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
