bin_lo_us,bin_hi_us,count
0,1,0
1,2,491
2,3,3441
3,4,8321
4,5,14047
5,6,19718
6,7,23301
7,8,25956
8,9,27706
9,10,28472
10,11,28593
11,12,28617
12,13,28542
13,14,28596
14,15,28592
15,16,28528
16,17,28591
17,18,28579
18,19,28503
19,20,28611
20,21,28496
21,22,28578
22,23,28585
23,24,28566
24,25,28522
25,26,28541
26,27,28562
27,28,28499
28,29,28529
29,30,28528
30,31,28502
31,32,28479
32,33,28484
33,34,28530
34,35,28440
35,36,28440
36,37,28418
37,38,28554
38,39,28380
39,40,28370
40,41,28361
41,42,28425
42,43,28367
43,44,28373
44,45,28313
45,46,28255
46,47,28270
47,48,28155
48,49,28236
49,50,28068
50,51,28032
51,52,28010
52,53,27757
53,54,27521
54,55,27343
55,56,26800
56,57,26318
57,58,25541
58,59,24861
59,60,23786
60,61,22749
61,62,21807
62,63,20744
63,64,19827
64,65,18662
65,66,17766
66,67,17026
67,68,16148
68,69,15211
69,70,14561
70,71,13794
71,72,13151
72,73,12546
73,74,11759
74,75,11238
75,76,10637
76,77,10279
77,78,9727
78,79,9168
79,80,8605
80,81,8201
81,82,7910
82,83,7571
83,84,7312
84,85,6993
85,86,6785
86,87,6569
87,88,6291
88,89,6076
89,90,5866
90,91,5548
91,92,5264
92,93,5086
93,94,4817
94,95,4572
95,96,4244
96,97,4137
97,98,3938
98,99,3794
99,100,3652
100,101,3617
101,102,3506
102,103,3428
103,104,3340
104,105,3269
105,106,3163
106,107,3089
107,108,3047
108,109,3026
109,110,2914
110,111,2872
111,112,2740
112,113,2738
113,114,2626
114,115,2540
115,116,2478
116,117,2341
117,118,2299
118,119,2230
119,120,2138
120,121,2024
121,122,1999
122,123,1864
123,124,1880
124,125,1788
125,126,1754
126,127,1645
127,128,1604
128,129,1484
129,130,1446
130,131,1416
131,132,1394
132,133,1307
133,134,1281
134,135,1244
135,136,1205
136,137,1153
137,138,1166
138,139,1065
139,140,1098
140,141,1097
141,142,1062
142,143,991
143,144,1011
144,145,988
145,146,886
146,147,879
147,148,824
148,149,818
149,150,827
150,151,771
151,152,751
152,153,710
153,154,736
154,155,746
155,156,697
156,157,685
157,158,676
158,159,713
159,160,687
160,161,629
161,162,616
162,163,626
163,164,601
164,165,582
165,166,600
166,167,549
167,168,597
168,169,549
169,170,546
170,171,515
171,172,518
172,173,510
173,174,502
174,175,445
175,176,453
176,177,466
177,178,422
178,179,442
179,180,391
180,181,438
181,182,404
182,183,398
183,184,374
184,185,367
185,186,365
186,187,340
187,188,338
188,189,332
189,190,331
190,191,329
191,192,307
192,193,343
193,194,306
194,195,312
195,196,307
196,197,298
197,198,277
198,199,278
199,200,10345
