bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,4
4,5,16
5,6,71
6,7,40
7,8,33
8,9,34
9,10,48
10,11,87
11,12,201
12,13,312
13,14,331
14,15,357
15,16,366
16,17,461
17,18,506
18,19,602
19,20,756
20,21,915
21,22,1154
22,23,1371
23,24,1474
24,25,1691
25,26,1930
26,27,2165
27,28,2344
28,29,2518
29,30,2672
30,31,2879
31,32,3126
32,33,3337
33,34,3555
34,35,3815
35,36,3950
36,37,4151
37,38,4277
38,39,4492
39,40,4743
40,41,4901
41,42,5148
42,43,5273
43,44,5479
44,45,5703
45,46,5880
46,47,6100
47,48,6317
48,49,5625
49,50,6664
50,51,6852
51,52,7084
52,53,7339
53,54,7557
54,55,7867
55,56,8038
56,57,8233
57,58,8408
58,59,8560
59,60,8734
60,61,8918
61,62,9103
62,63,9253
63,64,9506
64,65,9757
65,66,9994
66,67,10262
67,68,10477
68,69,10648
69,70,10962
70,71,11136
71,72,11372
72,73,11727
73,74,11983
74,75,12290
75,76,12640
76,77,13125
77,78,13572
78,79,13963
79,80,14513
80,81,15181
81,82,16099
82,83,17157
83,84,18247
84,85,19221
85,86,20111
86,87,20844
87,88,21361
88,89,22212
89,90,20858
90,91,23779
91,92,24703
92,93,25672
93,94,26360
94,95,26818
95,96,26990
96,97,26899
97,98,26688
98,99,26594
99,100,26452
100,101,26362
101,102,26179
102,103,26075
103,104,25952
104,105,25842
105,106,25522
106,107,25449
107,108,25169
108,109,25070
109,110,24927
110,111,24731
111,112,24556
112,113,24335
113,114,24138
114,115,23962
115,116,23746
116,117,23497
117,118,23360
118,119,22902
119,120,22577
120,121,22759
121,122,22485
122,123,22303
123,124,21841
124,125,21855
125,126,21664
126,127,21457
127,128,20960
128,129,21106
129,130,20954
130,131,19778
131,132,20577
132,133,20477
133,134,20286
134,135,20153
135,136,19935
136,137,19761
137,138,19466
138,139,19218
139,140,19082
140,141,18923
141,142,18695
142,143,18480
143,144,18225
144,145,18108
145,146,17784
146,147,17635
147,148,17239
148,149,16952
149,150,16519
150,151,15972
151,152,15290
152,153,14470
153,154,13513
154,155,12404
155,156,11119
156,157,9867
157,158,8467
158,159,7184
159,160,5904
160,161,4540
161,162,3653
162,163,2861
163,164,2197
164,165,1708
165,166,1290
166,167,989
167,168,789
168,169,588
169,170,418
170,171,292
171,172,239
172,173,161
173,174,101
174,175,55
175,176,29
176,177,10
177,178,7
178,179,7
179,180,7
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
