bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,5
3,4,12
4,5,26
5,6,62
6,7,76
7,8,109
8,9,136
9,10,164
10,11,205
11,12,265
12,13,334
13,14,392
14,15,371
15,16,474
16,17,515
17,18,574
18,19,528
19,20,552
20,21,594
21,22,667
22,23,662
23,24,726
24,25,755
25,26,772
26,27,758
27,28,776
28,29,791
29,30,793
30,31,734
31,32,669
32,33,672
33,34,668
34,35,696
35,36,644
36,37,664
37,38,728
38,39,677
39,40,731
40,41,674
41,42,689
42,43,713
43,44,745
44,45,763
45,46,753
46,47,704
47,48,770
48,49,740
49,50,729
50,51,822
51,52,856
52,53,801
53,54,859
54,55,894
55,56,887
56,57,870
57,58,928
58,59,890
59,60,989
60,61,1013
61,62,1075
62,63,1002
63,64,1017
64,65,1101
65,66,1188
66,67,1272
67,68,1286
68,69,1385
69,70,1374
70,71,1462
71,72,1669
72,73,1912
73,74,2112
74,75,2255
75,76,2662
76,77,2948
77,78,3322
78,79,3857
79,80,4340
80,81,5009
81,82,5526
82,83,6096
83,84,6900
84,85,7699
85,86,8462
86,87,9355
87,88,10268
88,89,10974
89,90,11629
90,91,12183
91,92,12767
92,93,13254
93,94,13490
94,95,13429
95,96,13298
96,97,13125
97,98,12961
98,99,12762
99,100,12488
100,101,12191
101,102,11756
102,103,11462
103,104,11237
104,105,10916
105,106,10532
106,107,9947
107,108,9948
108,109,9605
109,110,9318
110,111,9085
111,112,8936
112,113,8686
113,114,8466
114,115,8220
115,116,7928
116,117,7834
117,118,7637
118,119,7499
119,120,7307
120,121,7006
121,122,6989
122,123,6841
123,124,6725
124,125,6565
125,126,6375
126,127,6331
127,128,6052
128,129,6055
129,130,5976
130,131,5807
131,132,5639
132,133,5532
133,134,5430
134,135,5332
135,136,5311
136,137,5202
137,138,5098
138,139,4953
139,140,4840
140,141,4737
141,142,4622
142,143,4615
143,144,4527
144,145,4470
145,146,4404
146,147,4168
147,148,4286
148,149,4226
149,150,4157
150,151,4092
151,152,3999
152,153,3953
153,154,3880
154,155,3858
155,156,3803
156,157,3728
157,158,3643
158,159,3570
159,160,3503
160,161,3397
161,162,3432
162,163,3411
163,164,3354
164,165,3303
165,166,3248
166,167,3206
167,168,3240
168,169,3138
169,170,3169
170,171,3130
171,172,3091
172,173,3069
173,174,3056
174,175,3022
175,176,2949
176,177,2908
177,178,2880
178,179,2873
179,180,2881
180,181,2870
181,182,2840
182,183,2764
183,184,2751
184,185,2731
185,186,2748
186,187,2718
187,188,2567
188,189,2638
189,190,2582
190,191,2546
191,192,2579
192,193,2556
193,194,2560
194,195,2533
195,196,2509
196,197,2462
197,198,2455
198,199,2460
199,200,1310730
