bin_lo_us,bin_hi_us,count
0,1,62
1,2,229
2,3,205
3,4,439
4,5,723
5,6,1124
6,7,1469
7,8,1631
8,9,2433
9,10,3251
10,11,3606
11,12,3773
12,13,4903
13,14,4331
14,15,4335
15,16,4765
16,17,4168
17,18,4189
18,19,3430
19,20,3075
20,21,2861
21,22,2784
22,23,2890
23,24,2942
24,25,3110
25,26,3177
26,27,3123
27,28,3056
28,29,2952
29,30,2899
30,31,2774
31,32,2672
32,33,2615
33,34,2696
34,35,2960
35,36,2835
36,37,2875
37,38,2737
38,39,2603
39,40,2558
40,41,2501
41,42,2715
42,43,2885
43,44,3190
44,45,3099
45,46,2935
46,47,2742
47,48,2692
48,49,2585
49,50,2630
50,51,2899
51,52,3052
52,53,3196
53,54,3177
54,55,3292
55,56,3206
56,57,3387
57,58,3194
58,59,3042
59,60,2980
60,61,2927
61,62,2755
62,63,2750
63,64,2929
64,65,3121
65,66,3180
66,67,3379
67,68,3314
68,69,3223
69,70,3185
70,71,3255
71,72,3046
72,73,2879
73,74,3073
74,75,3048
75,76,3100
76,77,3166
77,78,3088
78,79,2918
79,80,2851
80,81,2839
81,82,2792
82,83,3030
83,84,3057
84,85,3293
85,86,3191
86,87,3130
87,88,3151
88,89,2909
89,90,2886
90,91,2967
91,92,3170
92,93,3358
93,94,3390
94,95,3475
95,96,3450
96,97,3341
97,98,3244
98,99,3242
99,100,3076
100,101,3035
101,102,3123
102,103,2805
103,104,2860
104,105,3125
105,106,3138
106,107,3134
107,108,3359
108,109,3316
109,110,3197
110,111,3146
111,112,3220
112,113,3012
113,114,2957
114,115,3088
115,116,3041
116,117,3017
117,118,3126
118,119,3036
119,120,3087
120,121,3046
121,122,2948
122,123,2973
123,124,2998
124,125,3048
125,126,3066
126,127,3135
127,128,3168
128,129,3114
129,130,3105
130,131,2991
131,132,3046
132,133,3087
133,134,3246
134,135,3383
135,136,3459
136,137,3411
137,138,3354
138,139,3286
139,140,3259
140,141,3144
141,142,3041
142,143,3043
143,144,2950
144,145,2966
145,146,3033
146,147,3137
147,148,3073
148,149,3244
149,150,3285
150,151,3291
151,152,3171
152,153,3160
153,154,3227
154,155,3063
155,156,2986
156,157,3006
157,158,2906
158,159,2927
159,160,3051
160,161,3069
161,162,3054
162,163,3154
163,164,3051
164,165,3037
165,166,3014
166,167,2986
167,168,3119
168,169,3113
169,170,3180
170,171,3235
171,172,3159
172,173,3065
173,174,3041
174,175,3234
175,176,3243
176,177,3363
177,178,3355
178,179,3233
179,180,3114
180,181,3265
181,182,3249
182,183,3108
183,184,3247
184,185,3237
185,186,2984
186,187,2951
187,188,3007
188,189,2958
189,190,3048
190,191,3257
191,192,3259
192,193,3192
193,194,3260
194,195,3339
195,196,3123
196,197,3007
197,198,3014
198,199,2826
199,200,1495516
