bin_lo_us,bin_hi_us,count
0,1,0
1,2,3559
2,3,7021
3,4,7115
4,5,7136
5,6,7198
6,7,7085
7,8,7114
8,9,7095
9,10,7096
10,11,7078
11,12,6946
12,13,6839
13,14,6655
14,15,6385
15,16,5878
16,17,5428
17,18,5010
18,19,4676
19,20,4357
20,21,4085
21,22,3829
22,23,3561
23,24,3458
24,25,3303
25,26,3097
26,27,2873
27,28,2780
28,29,2623
29,30,2536
30,31,2530
31,32,2492
32,33,2417
33,34,2263
34,35,2211
35,36,2089
36,37,1987
37,38,1886
38,39,1837
39,40,1787
40,41,1748
41,42,1688
42,43,1651
43,44,1603
44,45,1602
45,46,1538
46,47,1487
47,48,1487
48,49,1388
49,50,1381
50,51,1317
51,52,1277
52,53,1273
53,54,1202
54,55,1163
55,56,1173
56,57,1132
57,58,1115
58,59,1092
59,60,1066
60,61,997
61,62,980
62,63,961
63,64,942
64,65,915
65,66,889
66,67,866
67,68,851
68,69,852
69,70,839
70,71,828
71,72,843
72,73,833
73,74,819
74,75,793
75,76,797
76,77,762
77,78,784
78,79,766
79,80,742
80,81,726
81,82,706
82,83,707
83,84,684
84,85,684
85,86,667
86,87,669
87,88,621
88,89,621
89,90,603
90,91,588
91,92,589
92,93,574
93,94,553
94,95,566
95,96,543
96,97,554
97,98,532
98,99,508
99,100,507
100,101,477
101,102,464
102,103,458
103,104,458
104,105,449
105,106,438
106,107,450
107,108,441
108,109,448
109,110,454
110,111,444
111,112,439
112,113,427
113,114,426
114,115,438
115,116,417
116,117,415
117,118,375
118,119,376
119,120,344
120,121,344
121,122,345
122,123,329
123,124,335
124,125,339
125,126,341
126,127,335
127,128,335
128,129,333
129,130,333
130,131,341
131,132,330
132,133,335
133,134,341
134,135,335
135,136,342
136,137,335
137,138,341
138,139,329
139,140,344
140,141,336
141,142,324
142,143,328
143,144,308
144,145,294
145,146,237
146,147,239
147,148,226
148,149,225
149,150,227
150,151,220
151,152,229
152,153,216
153,154,224
154,155,223
155,156,224
156,157,226
157,158,218
158,159,222
159,160,224
160,161,225
161,162,229
162,163,217
163,164,226
164,165,218
165,166,229
166,167,222
167,168,219
168,169,224
169,170,227
170,171,215
171,172,237
172,173,225
173,174,221
174,175,222
175,176,222
176,177,224
177,178,225
178,179,214
179,180,202
180,181,189
181,182,169
182,183,173
183,184,165
184,185,140
185,186,131
186,187,110
187,188,113
188,189,108
189,190,115
190,191,112
191,192,109
192,193,120
193,194,102
194,195,114
195,196,112
196,197,106
197,198,114
198,199,113
199,200,4977
