bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,64
3,4,111
4,5,187
5,6,290
6,7,317
7,8,406
8,9,498
9,10,692
10,11,602
11,12,607
12,13,715
13,14,832
14,15,834
15,16,752
16,17,767
17,18,835
18,19,859
19,20,777
20,21,793
21,22,794
22,23,842
23,24,799
24,25,739
25,26,791
26,27,824
27,28,843
28,29,733
29,30,782
30,31,796
31,32,838
32,33,783
33,34,762
34,35,780
35,36,826
36,37,827
37,38,748
38,39,765
39,40,813
40,41,842
41,42,771
42,43,769
43,44,772
44,45,838
45,46,833
46,47,736
47,48,786
48,49,796
49,50,840
50,51,771
51,52,761
52,53,782
53,54,839
54,55,820
55,56,743
56,57,778
57,58,819
58,59,838
59,60,759
60,61,774
61,62,782
62,63,841
63,64,802
64,65,756
65,66,782
66,67,817
67,68,840
68,69,741
69,70,782
70,71,792
71,72,832
72,73,794
73,74,759
74,75,779
75,76,828
76,77,834
77,78,731
78,79,789
79,80,787
80,81,849
81,82,781
82,83,768
83,84,769
84,85,828
85,86,832
86,87,728
87,88,797
88,89,797
89,90,855
90,91,750
91,92,764
92,93,778
93,94,838
94,95,816
95,96,735
96,97,790
97,98,800
98,99,839
99,100,753
100,101,774
101,102,772
102,103,834
103,104,806
104,105,738
105,106,762
106,107,821
107,108,827
108,109,744
109,110,767
110,111,794
111,112,823
112,113,783
113,114,749
114,115,765
115,116,810
116,117,836
117,118,727
118,119,757
119,120,784
120,121,832
121,122,750
122,123,755
123,124,739
124,125,817
125,126,810
126,127,708
127,128,772
128,129,760
129,130,805
130,131,731
131,132,746
132,133,754
133,134,790
134,135,764
135,136,698
136,137,741
137,138,762
138,139,796
139,140,706
140,141,703
141,142,723
142,143,762
143,144,738
144,145,693
145,146,699
146,147,733
147,148,743
148,149,681
149,150,690
150,151,666
151,152,733
152,153,686
153,154,654
154,155,658
155,156,677
156,157,662
157,158,602
158,159,598
159,160,590
160,161,643
161,162,588
162,163,566
163,164,550
164,165,591
165,166,580
166,167,478
167,168,503
168,169,507
169,170,507
170,171,434
171,172,436
172,173,428
173,174,452
174,175,415
175,176,366
176,177,359
177,178,372
178,179,362
179,180,287
180,181,309
181,182,277
182,183,253
183,184,258
184,185,215
185,186,219
186,187,211
187,188,204
188,189,152
189,190,170
190,191,145
191,192,138
192,193,120
193,194,93
194,195,94
195,196,82
196,197,71
197,198,48
198,199,46
199,200,254
