bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,54
3,4,162
4,5,192
5,6,126
6,7,422
7,8,481
8,9,391
9,10,608
10,11,566
11,12,626
12,13,658
13,14,709
14,15,803
15,16,998
16,17,889
17,18,962
18,19,730
19,20,895
20,21,701
21,22,758
22,23,676
23,24,760
24,25,812
25,26,860
26,27,724
27,28,1061
28,29,676
29,30,931
30,31,677
31,32,786
32,33,683
33,34,726
34,35,803
35,36,858
36,37,710
37,38,1018
38,39,815
39,40,798
40,41,782
41,42,755
42,43,695
43,44,734
44,45,773
45,46,834
46,47,777
47,48,887
48,49,935
49,50,704
50,51,898
51,52,686
52,53,768
53,54,675
54,55,756
55,56,816
56,57,869
57,58,729
58,59,1051
59,60,675
60,61,933
61,62,689
62,63,756
63,64,693
64,65,741
65,66,808
66,67,853
67,68,708
68,69,1024
69,70,788
70,71,820
71,72,766
72,73,767
73,74,690
74,75,738
75,76,777
76,77,850
77,78,766
78,79,879
79,80,925
80,81,729
81,82,883
82,83,682
83,84,780
84,85,682
85,86,786
86,87,806
87,88,868
88,89,742
89,90,1013
90,91,679
91,92,947
92,93,661
93,94,780
94,95,698
95,96,731
96,97,852
97,98,861
98,99,706
99,100,1023
100,101,728
101,102,869
102,103,718
103,104,812
104,105,674
105,106,796
106,107,785
107,108,823
108,109,779
109,110,901
110,111,838
111,112,778
112,113,863
113,114,718
114,115,753
115,116,742
116,117,774
117,118,836
118,119,859
119,120,744
120,121,897
121,122,759
122,123,897
123,124,718
124,125,764
125,126,732
126,127,776
127,128,856
128,129,792
129,130,781
130,131,911
131,132,725
132,133,874
133,134,706
134,135,750
135,136,730
136,137,825
137,138,838
138,139,804
139,140,807
140,141,826
141,142,777
142,143,787
143,144,761
144,145,764
145,146,777
146,147,787
147,148,771
148,149,766
149,150,774
150,151,733
151,152,724
152,153,723
153,154,716
154,155,698
155,156,713
156,157,660
157,158,667
158,159,669
159,160,659
160,161,623
161,162,679
162,163,587
163,164,584
164,165,542
165,166,549
166,167,516
167,168,498
168,169,482
169,170,504
170,171,401
171,172,409
172,173,408
173,174,386
174,175,363
175,176,305
176,177,309
177,178,286
178,179,279
179,180,243
180,181,221
181,182,183
182,183,177
183,184,158
184,185,149
185,186,130
186,187,104
187,188,96
188,189,83
189,190,74
190,191,64
191,192,58
192,193,42
193,194,43
194,195,31
195,196,27
196,197,30
197,198,12
198,199,16
199,200,69
