bin_lo_us,bin_hi_us,count
0,1,116
1,2,262
2,3,386
3,4,512
4,5,653
5,6,844
6,7,1242
7,8,1938
8,9,3436
9,10,6893
10,11,6124
11,12,6112
12,13,4787
13,14,3813
14,15,3241
15,16,2860
16,17,2492
17,18,2219
18,19,2031
19,20,1918
20,21,1784
21,22,1684
22,23,1608
23,24,1526
24,25,1466
25,26,1395
26,27,1346
27,28,1291
28,29,1254
29,30,1212
30,31,1175
31,32,1140
32,33,1111
33,34,1060
34,35,1039
35,36,1048
36,37,1027
37,38,1024
38,39,995
39,40,954
40,41,949
41,42,952
42,43,932
43,44,903
44,45,882
45,46,868
46,47,876
47,48,887
48,49,856
49,50,863
50,51,848
51,52,713
52,53,803
53,54,786
54,55,792
55,56,781
56,57,792
57,58,780
58,59,777
59,60,764
60,61,783
61,62,783
62,63,765
63,64,770
64,65,771
65,66,758
66,67,758
67,68,760
68,69,713
69,70,714
70,71,720
71,72,725
72,73,706
73,74,711
74,75,703
75,76,708
76,77,710
77,78,718
78,79,729
79,80,727
80,81,718
81,82,735
82,83,723
83,84,706
84,85,710
85,86,691
86,87,670
87,88,661
88,89,635
89,90,644
90,91,633
91,92,546
92,93,645
93,94,653
94,95,626
95,96,635
96,97,650
97,98,646
98,99,646
99,100,639
100,101,659
101,102,683
102,103,666
103,104,644
104,105,655
105,106,658
106,107,659
107,108,650
108,109,666
109,110,631
110,111,564
111,112,499
112,113,440
113,114,382
114,115,310
115,116,245
116,117,152
117,118,85
118,119,27
119,120,14
120,121,7
121,122,7
122,123,3
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
