bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18427
3,4,73650
4,5,86834
5,6,73863
6,7,55106
7,8,43036
8,9,35239
9,10,29980
10,11,26946
11,12,24183
12,13,21159
13,14,18432
14,15,16677
15,16,15348
16,17,14125
17,18,12753
18,19,12199
19,20,12108
20,21,12280
21,22,12369
22,23,12355
23,24,12215
24,25,11237
25,26,10029
26,27,9181
27,28,8590
28,29,7908
29,30,7092
30,31,6380
31,32,5955
32,33,5552
33,34,5197
34,35,5035
35,36,4802
36,37,4546
37,38,4400
38,39,4118
39,40,4022
40,41,3983
41,42,3811
42,43,3675
43,44,3597
44,45,3442
45,46,3347
46,47,3263
47,48,3185
48,49,3164
49,50,3073
50,51,3005
51,52,2955
52,53,2810
53,54,2703
54,55,2681
55,56,2665
56,57,2600
57,58,2545
58,59,2504
59,60,2454
60,61,2396
61,62,2374
62,63,2299
63,64,2225
64,65,2193
65,66,2114
66,67,2062
67,68,2039
68,69,2000
69,70,2017
70,71,1975
71,72,1929
72,73,1888
73,74,1886
74,75,1795
75,76,1814
76,77,1798
77,78,1755
78,79,1712
79,80,1654
80,81,1625
81,82,1599
82,83,1548
83,84,1563
84,85,1538
85,86,1563
86,87,1500
87,88,1522
88,89,1496
89,90,1505
90,91,1449
91,92,1462
92,93,1430
93,94,1400
94,95,1399
95,96,1369
96,97,1352
97,98,1316
98,99,1270
99,100,1274
100,101,1241
101,102,1207
102,103,1181
103,104,1208
104,105,1199
105,106,1203
106,107,1169
107,108,1170
108,109,1165
109,110,1173
110,111,1139
111,112,1112
112,113,1108
113,114,1102
114,115,1096
115,116,1093
116,117,1060
117,118,1066
118,119,1044
119,120,1029
120,121,1036
121,122,1040
122,123,1032
123,124,1014
124,125,1018
125,126,970
126,127,972
127,128,940
128,129,924
129,130,908
130,131,898
131,132,887
132,133,857
133,134,892
134,135,883
135,136,880
136,137,888
137,138,854
138,139,838
139,140,829
140,141,831
141,142,819
142,143,821
143,144,830
144,145,777
145,146,799
146,147,792
147,148,781
148,149,770
149,150,751
150,151,737
151,152,739
152,153,711
153,154,732
154,155,734
155,156,717
156,157,707
157,158,684
158,159,691
159,160,680
160,161,660
161,162,680
162,163,672
163,164,664
164,165,671
165,166,671
166,167,677
167,168,661
168,169,673
169,170,654
170,171,656
171,172,657
172,173,640
173,174,630
174,175,627
175,176,618
176,177,590
177,178,602
178,179,602
179,180,579
180,181,562
181,182,576
182,183,576
183,184,552
184,185,566
185,186,552
186,187,554
187,188,564
188,189,556
189,190,557
190,191,558
191,192,549
192,193,567
193,194,559
194,195,557
195,196,550
196,197,557
197,198,564
198,199,557
199,200,94736
