bin_lo_us,bin_hi_us,count
0,1,41
1,2,205
2,3,386
3,4,442
4,5,400
5,6,550
6,7,664
7,8,1013
8,9,947
9,10,932
10,11,898
11,12,1049
12,13,829
13,14,746
14,15,630
15,16,853
16,17,586
17,18,748
18,19,784
19,20,738
20,21,627
21,22,667
22,23,736
23,24,770
24,25,526
25,26,654
26,27,734
27,28,708
28,29,872
29,30,774
30,31,721
31,32,638
32,33,804
33,34,808
34,35,646
35,36,583
36,37,758
37,38,707
38,39,916
39,40,801
40,41,740
41,42,653
42,43,798
43,44,786
44,45,761
45,46,518
46,47,753
47,48,709
48,49,871
49,50,819
50,51,779
51,52,678
52,53,765
53,54,782
54,55,829
55,56,568
56,57,697
57,58,804
58,59,768
59,60,919
60,61,833
61,62,757
62,63,704
63,64,862
64,65,853
65,66,696
66,67,648
67,68,795
68,69,769
69,70,990
70,71,850
71,72,768
72,73,703
73,74,859
74,75,826
75,76,805
76,77,572
77,78,798
78,79,781
79,80,928
80,81,832
81,82,833
82,83,725
83,84,828
84,85,812
85,86,870
86,87,581
87,88,750
88,89,826
89,90,809
90,91,912
91,92,835
92,93,773
93,94,738
94,95,847
95,96,847
96,97,689
97,98,653
98,99,817
99,100,773
100,101,974
101,102,844
102,103,777
103,104,700
104,105,853
105,106,840
106,107,789
107,108,575
108,109,811
109,110,762
110,111,941
111,112,862
112,113,801
113,114,738
114,115,819
115,116,818
116,117,858
117,118,580
118,119,741
119,120,836
120,121,807
121,122,923
122,123,826
123,124,767
124,125,742
125,126,852
126,127,850
127,128,672
128,129,670
129,130,813
130,131,779
131,132,963
132,133,838
133,134,778
134,135,708
135,136,855
136,137,844
137,138,769
138,139,592
139,140,810
140,141,750
141,142,954
142,143,856
143,144,804
144,145,725
145,146,829
146,147,818
147,148,861
148,149,580
149,150,748
150,151,823
151,152,845
152,153,892
153,154,828
154,155,766
155,156,736
156,157,856
157,158,855
158,159,665
159,160,679
160,161,816
161,162,762
162,163,967
163,164,839
164,165,786
165,166,692
166,167,870
167,168,833
168,169,788
169,170,573
170,171,818
171,172,757
172,173,950
173,174,853
174,175,793
175,176,738
176,177,839
177,178,808
178,179,852
179,180,569
180,181,773
181,182,812
182,183,847
183,184,886
184,185,845
185,186,759
186,187,757
187,188,830
188,189,866
189,190,649
190,191,687
191,192,816
192,193,769
193,194,973
194,195,842
195,196,784
196,197,687
197,198,869
198,199,836
199,200,371016
