bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,9
3,4,68
4,5,149
5,6,192
6,7,396
7,8,324
8,9,336
9,10,312
10,11,699
11,12,756
12,13,751
13,14,646
14,15,660
15,16,751
16,17,907
17,18,937
18,19,715
19,20,803
20,21,893
21,22,939
22,23,570
23,24,747
24,25,658
25,26,848
26,27,917
27,28,935
28,29,677
29,30,780
30,31,935
31,32,832
32,33,641
33,34,783
34,35,687
35,36,709
36,37,887
37,38,1028
38,39,741
39,40,691
40,41,906
41,42,842
42,43,759
43,44,723
44,45,726
45,46,700
46,47,863
47,48,975
48,49,795
49,50,651
50,51,883
51,52,876
52,53,833
53,54,650
54,55,790
55,56,731
56,57,925
57,58,814
58,59,786
59,60,771
60,61,824
61,62,864
62,63,794
63,64,704
64,65,844
65,66,752
66,67,777
67,68,819
68,69,799
69,70,809
70,71,751
71,72,841
72,73,716
73,74,714
74,75,796
75,76,733
76,77,678
77,78,734
78,79,719
79,80,648
80,81,661
81,82,640
82,83,629
83,84,639
84,85,533
85,86,528
86,87,511
87,88,485
88,89,437
89,90,416
90,91,362
91,92,377
92,93,326
93,94,311
94,95,260
95,96,216
96,97,239
97,98,177
98,99,172
99,100,151
100,101,139
101,102,99
102,103,98
103,104,83
104,105,52
105,106,55
106,107,48
107,108,43
108,109,29
109,110,29
110,111,21
111,112,24
112,113,15
113,114,14
114,115,5
115,116,3
116,117,6
117,118,6
118,119,4
119,120,2
120,121,4
121,122,3
122,123,1
123,124,2
124,125,1
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
