bin_lo_us,bin_hi_us,count
0,1,68
1,2,169
2,3,246
3,4,302
4,5,374
5,6,438
6,7,500
7,8,570
8,9,650
9,10,731
10,11,700
11,12,858
12,13,952
13,14,1011
14,15,1082
15,16,1179
16,17,1237
17,18,1306
18,19,1399
19,20,1458
20,21,1542
21,22,1629
22,23,1721
23,24,1830
24,25,1913
25,26,2010
26,27,2148
27,28,2207
28,29,2334
29,30,2549
30,31,2770
31,32,2985
32,33,3271
33,34,3772
34,35,4527
35,36,5823
36,37,7829
37,38,9619
38,39,9616
39,40,9614
40,41,9622
41,42,9605
42,43,9600
43,44,9613
44,45,9612
45,46,9599
46,47,9593
47,48,9590
48,49,9599
49,50,9596
50,51,9602
51,52,8230
52,53,9610
53,54,9613
54,55,9598
55,56,9594
56,57,9589
57,58,9581
58,59,9461
59,60,9269
60,61,9021
61,62,8685
62,63,8316
63,64,7724
64,65,7142
65,66,6611
66,67,6217
67,68,5815
68,69,5475
69,70,5209
70,71,4909
71,72,4695
72,73,4497
73,74,4316
74,75,4205
75,76,4071
76,77,3956
77,78,3822
78,79,3719
79,80,3632
80,81,3531
81,82,3450
82,83,3377
83,84,3325
84,85,3275
85,86,3181
86,87,3115
87,88,3088
88,89,3044
89,90,3004
90,91,2946
91,92,2498
92,93,2850
93,94,2823
94,95,2801
95,96,2773
96,97,2753
97,98,2718
98,99,2697
99,100,2648
100,101,2637
101,102,2638
102,103,2636
103,104,2628
104,105,2629
105,106,2642
106,107,2630
107,108,2645
108,109,2559
109,110,2486
110,111,2405
111,112,2330
112,113,2258
113,114,2171
114,115,2100
115,116,2024
116,117,1917
117,118,1865
118,119,1818
119,120,1719
120,121,1614
121,122,1590
122,123,1522
123,124,1434
124,125,1354
125,126,1297
126,127,1206
127,128,1144
128,129,1094
129,130,1028
130,131,957
131,132,885
132,133,710
133,134,762
134,135,683
135,136,634
136,137,563
137,138,500
138,139,432
139,140,354
140,141,277
141,142,220
142,143,147
143,144,69
144,145,18
145,146,8
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
