bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,12
3,4,54
4,5,182
5,6,197
6,7,385
7,8,609
8,9,824
9,10,807
10,11,1235
11,12,1393
12,13,1708
13,14,1917
14,15,2237
15,16,2497
16,17,2685
17,18,2910
18,19,2825
19,20,3049
20,21,3005
21,22,2998
22,23,2866
23,24,2955
24,25,3247
25,26,3074
26,27,3024
27,28,3055
28,29,2928
29,30,2993
30,31,3166
31,32,3189
32,33,3253
33,34,3357
34,35,3293
35,36,3312
36,37,3267
37,38,3137
38,39,3276
39,40,3291
40,41,3459
41,42,3482
42,43,3383
43,44,3358
44,45,3077
45,46,2908
46,47,3088
47,48,3203
48,49,3466
49,50,3562
50,51,3562
51,52,3658
52,53,3587
53,54,3368
54,55,3154
55,56,3135
56,57,3133
57,58,2979
58,59,2863
59,60,2990
60,61,2934
61,62,2964
62,63,2997
63,64,3013
64,65,3002
65,66,3110
66,67,3004
67,68,3008
68,69,3067
69,70,3114
70,71,3215
71,72,3216
72,73,3249
73,74,3303
74,75,3271
75,76,3292
76,77,3278
77,78,3164
78,79,3234
79,80,3403
80,81,3298
81,82,3241
82,83,3312
83,84,3344
84,85,3236
85,86,3109
86,87,3188
87,88,3323
88,89,3225
89,90,3397
90,91,3288
91,92,3369
92,93,3428
93,94,3158
94,95,3161
95,96,3172
96,97,3139
97,98,2997
98,99,3060
99,100,2976
100,101,3093
101,102,3046
102,103,2973
103,104,3169
104,105,3113
105,106,3057
106,107,3097
107,108,3144
108,109,3114
109,110,3135
110,111,3301
111,112,3143
112,113,3127
113,114,3199
114,115,3158
115,116,3201
116,117,3245
117,118,3190
118,119,3168
119,120,3230
120,121,3189
121,122,3101
122,123,3101
123,124,3347
124,125,3187
125,126,3071
126,127,3149
127,128,3196
128,129,3098
129,130,3078
130,131,3138
131,132,3122
132,133,3132
133,134,3010
134,135,3018
135,136,3043
136,137,3021
137,138,2837
138,139,2821
139,140,2760
140,141,2771
141,142,2768
142,143,2775
143,144,2783
144,145,2712
145,146,2830
146,147,2679
147,148,2668
148,149,2781
149,150,2704
150,151,2686
151,152,2661
152,153,2603
153,154,2582
154,155,2565
155,156,2619
156,157,2466
157,158,2538
158,159,2544
159,160,2597
160,161,2471
161,162,2471
162,163,2351
163,164,2431
164,165,2259
165,166,2430
166,167,2402
167,168,2349
168,169,2309
169,170,2168
170,171,2239
171,172,2162
172,173,2236
173,174,2184
174,175,2264
175,176,2174
176,177,2082
177,178,2062
178,179,2080
179,180,1968
180,181,2008
181,182,1959
182,183,1984
183,184,1937
184,185,1957
185,186,1926
186,187,1936
187,188,1914
188,189,1921
189,190,1835
190,191,1860
191,192,1780
192,193,1910
193,194,1795
194,195,1778
195,196,1770
196,197,1770
197,198,1747
198,199,1771
199,200,509343
