bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4639
3,4,19028
4,5,23951
5,6,22998
6,7,18273
7,8,14192
8,9,11427
9,10,9431
10,11,7961
11,12,6964
12,13,6157
13,14,5417
14,15,4743
15,16,4206
16,17,3659
17,18,3403
18,19,3428
19,20,3264
20,21,3084
21,22,3076
22,23,3080
23,24,2778
24,25,2625
25,26,2375
26,27,2338
27,28,2114
28,29,1910
29,30,1788
30,31,1690
31,32,1568
32,33,1504
33,34,1440
34,35,1351
35,36,1290
36,37,1235
37,38,1184
38,39,1167
39,40,1147
40,41,1093
41,42,1094
42,43,1027
43,44,1017
44,45,980
45,46,927
46,47,905
47,48,877
48,49,875
49,50,838
50,51,827
51,52,786
52,53,766
53,54,737
54,55,717
55,56,707
56,57,691
57,58,679
58,59,682
59,60,666
60,61,642
61,62,617
62,63,583
63,64,577
64,65,567
65,66,566
66,67,557
67,68,565
68,69,537
69,70,530
70,71,495
71,72,496
72,73,464
73,74,471
74,75,457
75,76,451
76,77,471
77,78,453
78,79,468
79,80,440
80,81,428
81,82,398
82,83,399
83,84,375
84,85,376
85,86,369
86,87,346
87,88,354
88,89,346
89,90,337
90,91,331
91,92,337
92,93,337
93,94,333
94,95,336
95,96,332
96,97,337
97,98,338
98,99,329
99,100,349
100,101,328
101,102,334
102,103,327
103,104,295
104,105,257
105,106,223
106,107,221
107,108,220
108,109,226
109,110,221
110,111,222
111,112,229
112,113,224
113,114,218
114,115,226
115,116,221
116,117,224
117,118,213
118,119,235
119,120,221
120,121,226
121,122,225
122,123,221
123,124,221
124,125,225
125,126,224
126,127,225
127,128,219
128,129,221
129,130,217
130,131,204
131,132,210
132,133,209
133,134,205
134,135,196
135,136,192
136,137,176
137,138,134
138,139,139
139,140,129
140,141,126
141,142,122
142,143,124
143,144,114
144,145,111
145,146,111
146,147,111
147,148,113
148,149,111
149,150,111
150,151,112
151,152,113
152,153,111
153,154,111
154,155,112
155,156,112
156,157,111
157,158,109
158,159,113
159,160,111
160,161,113
161,162,113
162,163,108
163,164,116
164,165,108
165,166,113
166,167,115
167,168,109
168,169,112
169,170,108
170,171,116
171,172,110
172,173,113
173,174,110
174,175,115
175,176,109
176,177,113
177,178,108
178,179,113
179,180,115
180,181,112
181,182,109
182,183,111
183,184,111
184,185,114
185,186,108
186,187,115
187,188,109
188,189,109
189,190,117
190,191,112
191,192,110
192,193,113
193,194,107
194,195,113
195,196,109
196,197,112
197,198,99
198,199,95
199,200,380
