bin_lo_us,bin_hi_us,count
0,1,57
1,2,151
2,3,147
3,4,249
4,5,236
5,6,464
6,7,656
7,8,1058
8,9,1219
9,10,1859
10,11,1947
11,12,1930
12,13,1632
13,14,1931
14,15,1930
15,16,2034
16,17,1859
17,18,2046
18,19,1526
19,20,1339
20,21,1459
21,22,1575
22,23,1308
23,24,1428
24,25,1422
25,26,1488
26,27,1399
27,28,1297
28,29,1284
29,30,1073
30,31,1165
31,32,1409
32,33,1525
33,34,1260
34,35,1264
35,36,1601
36,37,1642
37,38,1687
38,39,1618
39,40,1420
40,41,1466
41,42,1618
42,43,1685
43,44,1542
44,45,1663
45,46,1692
46,47,1642
47,48,1505
48,49,1432
49,50,1346
50,51,1264
51,52,1293
52,53,1543
53,54,1489
54,55,1372
55,56,1496
56,57,1717
57,58,1655
58,59,1722
59,60,1560
60,61,1377
61,62,1614
62,63,1705
63,64,1670
64,65,1583
65,66,1681
66,67,1636
67,68,1568
68,69,1494
69,70,1360
70,71,1405
71,72,1314
72,73,1494
73,74,1531
74,75,1480
75,76,1471
76,77,1628
77,78,1699
78,79,1572
79,80,1679
80,81,1555
81,82,1514
82,83,1552
83,84,1675
84,85,1569
85,86,1672
86,87,1610
87,88,1527
88,89,1488
89,90,1444
90,91,1449
91,92,1413
92,93,1492
93,94,1499
94,95,1514
95,96,1448
96,97,1508
97,98,1658
98,99,1663
99,100,1647
100,101,1486
101,102,1587
102,103,1619
103,104,1649
104,105,1542
105,106,1581
106,107,1536
107,108,1578
108,109,1546
109,110,1458
110,111,1498
111,112,1497
112,113,1429
113,114,1497
114,115,1621
115,116,1590
116,117,1484
117,118,1552
118,119,1564
119,120,1686
120,121,1562
121,122,1511
122,123,1478
123,124,1452
124,125,1487
125,126,1451
126,127,1526
127,128,1351
128,129,1460
129,130,1371
130,131,1332
131,132,1335
132,133,1293
133,134,1264
134,135,1307
135,136,1341
136,137,1147
137,138,1238
138,139,1220
139,140,1237
140,141,1142
141,142,1254
142,143,1054
143,144,1045
144,145,1035
145,146,1107
146,147,992
147,148,932
148,149,940
149,150,920
150,151,906
151,152,841
152,153,850
153,154,813
154,155,794
155,156,841
156,157,751
157,158,802
158,159,725
159,160,796
160,161,670
161,162,722
162,163,666
163,164,638
164,165,630
165,166,614
166,167,647
167,168,564
168,169,593
169,170,564
170,171,540
171,172,541
172,173,640
173,174,505
174,175,477
175,176,514
176,177,491
177,178,505
178,179,439
179,180,478
180,181,522
181,182,464
182,183,456
183,184,385
184,185,443
185,186,437
186,187,450
187,188,353
188,189,411
189,190,408
190,191,426
191,192,345
192,193,369
193,194,381
194,195,361
195,196,339
196,197,330
197,198,325
198,199,334
199,200,21110
