bin_lo_us,bin_hi_us,count
0,1,0
1,2,3535
2,3,7016
3,4,7164
4,5,7154
5,6,7157
6,7,7144
7,8,7158
8,9,7133
9,10,7137
10,11,7134
11,12,7099
12,13,7112
13,14,7089
14,15,7044
15,16,6976
16,17,6905
17,18,6738
18,19,6417
19,20,6025
20,21,5533
21,22,5175
22,23,4773
23,24,4536
24,25,4251
25,26,3999
26,27,3766
27,28,3468
28,29,3283
29,30,3110
30,31,2835
31,32,2699
32,33,2574
33,34,2460
34,35,2392
35,36,2306
36,37,2202
37,38,2069
38,39,1945
39,40,1889
40,41,1798
41,42,1689
42,43,1689
43,44,1668
44,45,1632
45,46,1606
46,47,1553
47,48,1510
48,49,1465
49,50,1436
50,51,1369
51,52,1300
52,53,1224
53,54,1156
54,55,1079
55,56,1064
56,57,1029
57,58,1011
58,59,969
59,60,961
60,61,906
61,62,871
62,63,839
63,64,820
64,65,826
65,66,811
66,67,803
67,68,801
68,69,784
69,70,761
70,71,735
71,72,736
72,73,710
73,74,683
74,75,680
75,76,652
76,77,651
77,78,625
78,79,619
79,80,602
80,81,590
81,82,584
82,83,561
83,84,556
84,85,546
85,86,524
86,87,513
87,88,490
88,89,497
89,90,452
90,91,444
91,92,430
92,93,434
93,94,437
94,95,429
95,96,407
96,97,396
97,98,368
98,99,367
99,100,353
100,101,344
101,102,340
102,103,328
103,104,346
104,105,342
105,106,325
106,107,331
107,108,328
108,109,322
109,110,331
110,111,318
111,112,315
112,113,325
113,114,306
114,115,305
115,116,290
116,117,275
117,118,236
118,119,240
119,120,227
120,121,222
121,122,221
122,123,216
123,124,231
124,125,227
125,126,217
126,127,229
127,128,223
128,129,223
129,130,225
130,131,225
131,132,222
132,133,225
133,134,222
134,135,226
135,136,218
136,137,198
137,138,187
138,139,179
139,140,167
140,141,150
141,142,145
142,143,145
143,144,136
144,145,141
145,146,135
146,147,126
147,148,126
148,149,112
149,150,110
150,151,112
151,152,111
152,153,113
153,154,108
154,155,112
155,156,111
156,157,115
157,158,115
158,159,108
159,160,112
160,161,107
161,162,114
162,163,111
163,164,114
164,165,110
165,166,112
166,167,111
167,168,113
168,169,113
169,170,111
170,171,111
171,172,113
172,173,111
173,174,113
174,175,110
175,176,111
176,177,113
177,178,112
178,179,113
179,180,112
180,181,106
181,182,118
182,183,107
183,184,115
184,185,109
185,186,113
186,187,111
187,188,112
188,189,87
189,190,59
190,191,34
191,192,15
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
