bin_lo_us,bin_hi_us,count
0,1,0
1,2,210
2,3,4940
3,4,13947
4,5,25297
5,6,38511
6,7,44769
7,8,44575
8,9,39975
9,10,33006
10,11,26269
11,12,21665
12,13,18100
13,14,15334
14,15,13202
15,16,11542
16,17,9955
17,18,8675
18,19,7543
19,20,6880
20,21,6565
21,22,6293
22,23,6166
23,24,5937
24,25,5598
25,26,5138
26,27,4718
27,28,4286
28,29,3816
29,30,3403
30,31,3056
31,32,2779
32,33,2587
33,34,2339
34,35,2228
35,36,2092
36,37,2039
37,38,1924
38,39,1860
39,40,1833
40,41,1729
41,42,1675
42,43,1566
43,44,1486
44,45,1451
45,46,1388
46,47,1323
47,48,1248
48,49,1224
49,50,1080
50,51,1152
51,52,1064
52,53,1064
53,54,1059
54,55,1062
55,56,969
56,57,957
57,58,931
58,59,880
59,60,889
60,61,855
61,62,875
62,63,822
63,64,834
64,65,790
65,66,740
66,67,785
67,68,673
68,69,728
69,70,670
70,71,623
71,72,663
72,73,618
73,74,616
74,75,579
75,76,558
76,77,517
77,78,564
78,79,537
79,80,510
80,81,536
81,82,519
82,83,486
83,84,486
84,85,490
85,86,439
86,87,453
87,88,445
88,89,433
89,90,449
90,91,432
91,92,390
92,93,389
93,94,373
94,95,361
95,96,362
96,97,353
97,98,349
98,99,371
99,100,356
100,101,348
101,102,343
102,103,339
103,104,334
104,105,353
105,106,334
106,107,340
107,108,329
108,109,327
109,110,293
110,111,272
111,112,250
112,113,249
113,114,261
114,115,246
115,116,231
116,117,278
117,118,240
118,119,227
119,120,232
120,121,233
121,122,238
122,123,251
123,124,237
124,125,221
125,126,234
126,127,247
127,128,255
128,129,225
129,130,240
130,131,202
131,132,221
132,133,231
133,134,222
134,135,232
135,136,215
136,137,225
137,138,207
138,139,198
139,140,168
140,141,189
141,142,166
142,143,169
143,144,165
144,145,170
145,146,153
146,147,147
147,148,121
148,149,112
149,150,132
150,151,125
151,152,119
152,153,137
153,154,132
154,155,118
155,156,125
156,157,123
157,158,111
158,159,114
159,160,109
160,161,116
161,162,125
162,163,107
163,164,107
164,165,110
165,166,108
166,167,112
167,168,111
168,169,105
169,170,126
170,171,108
171,172,118
172,173,105
173,174,107
174,175,112
175,176,114
176,177,109
177,178,119
178,179,111
179,180,113
180,181,111
181,182,103
182,183,112
183,184,112
184,185,121
185,186,105
186,187,112
187,188,106
188,189,114
189,190,111
190,191,116
191,192,106
192,193,117
193,194,108
194,195,109
195,196,112
196,197,114
197,198,115
198,199,116
199,200,1582
