bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,40
3,4,107
4,5,213
5,6,263
6,7,525
7,8,426
8,9,400
9,10,493
10,11,754
11,12,708
12,13,667
13,14,771
14,15,869
15,16,751
16,17,743
17,18,784
18,19,881
19,20,791
20,21,781
21,22,763
22,23,816
23,24,812
24,25,804
25,26,750
26,27,801
27,28,810
28,29,796
29,30,782
30,31,780
31,32,785
32,33,816
33,34,792
34,35,743
35,36,800
36,37,810
37,38,776
38,39,757
39,40,796
40,41,770
41,42,814
42,43,790
43,44,726
44,45,796
45,46,797
46,47,773
47,48,729
48,49,780
49,50,782
50,51,767
51,52,763
52,53,722
53,54,758
54,55,784
55,56,740
56,57,678
57,58,750
58,59,721
59,60,729
60,61,717
61,62,668
62,63,684
63,64,732
64,65,702
65,66,631
66,67,698
67,68,684
68,69,662
69,70,627
70,71,636
71,72,619
72,73,640
73,74,642
74,75,545
75,76,620
76,77,578
77,78,604
78,79,552
79,80,559
80,81,563
81,82,572
82,83,552
83,84,508
84,85,526
85,86,541
86,87,533
87,88,486
88,89,507
89,90,490
90,91,487
91,92,488
92,93,441
93,94,461
94,95,471
95,96,457
96,97,418
97,98,468
98,99,412
99,100,451
100,101,431
101,102,417
102,103,409
103,104,421
104,105,429
105,106,348
106,107,387
107,108,386
108,109,385
109,110,369
110,111,368
111,112,353
112,113,374
113,114,371
114,115,320
115,116,354
116,117,351
117,118,340
118,119,319
119,120,326
120,121,321
121,122,331
122,123,334
123,124,294
124,125,317
125,126,316
126,127,337
127,128,295
128,129,299
129,130,290
130,131,316
131,132,296
132,133,283
133,134,280
134,135,300
135,136,308
136,137,272
137,138,279
138,139,295
139,140,290
140,141,276
141,142,258
142,143,272
143,144,270
144,145,280
145,146,257
146,147,258
147,148,263
148,149,268
149,150,251
150,151,235
151,152,249
152,153,254
153,154,262
154,155,231
155,156,245
156,157,247
157,158,257
158,159,216
159,160,232
160,161,233
161,162,237
162,163,226
163,164,204
164,165,218
165,166,224
166,167,223
167,168,205
168,169,212
169,170,207
170,171,216
171,172,214
172,173,197
173,174,192
174,175,209
175,176,205
176,177,178
177,178,190
178,179,196
179,180,200
180,181,196
181,182,181
182,183,181
183,184,185
184,185,200
185,186,167
186,187,185
187,188,180
188,189,200
189,190,177
190,191,176
191,192,169
192,193,190
193,194,195
194,195,159
195,196,162
196,197,185
197,198,192
198,199,164
199,200,41021
