bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,79
3,4,87
4,5,74
5,6,231
6,7,382
7,8,258
8,9,464
9,10,675
10,11,1049
11,12,1146
12,13,1350
13,14,1716
14,15,1601
15,16,1608
16,17,1547
17,18,1530
18,19,1503
19,20,1535
20,21,1572
21,22,1646
22,23,1719
23,24,1594
24,25,1638
25,26,1751
26,27,1724
27,28,1531
28,29,1592
29,30,1558
30,31,1565
31,32,1776
32,33,1701
33,34,1716
34,35,1562
35,36,1546
36,37,1490
37,38,1491
38,39,1403
39,40,1431
40,41,1608
41,42,1600
42,43,1699
43,44,1677
44,45,1502
45,46,1692
46,47,1741
47,48,1681
48,49,1495
49,50,1610
50,51,1590
51,52,1671
52,53,1658
53,54,1633
54,55,1622
55,56,1533
56,57,1516
57,58,1494
58,59,1527
59,60,1516
60,61,1597
61,62,1537
62,63,1523
63,64,1656
64,65,1633
65,66,1522
66,67,1585
67,68,1637
68,69,1617
69,70,1495
70,71,1424
71,72,1471
72,73,1641
73,74,1574
74,75,1467
75,76,1489
76,77,1363
77,78,1459
78,79,1289
79,80,1324
80,81,1330
81,82,1349
82,83,1357
83,84,1324
84,85,1344
85,86,1290
86,87,1268
87,88,1216
88,89,1255
89,90,1191
90,91,1189
91,92,1135
92,93,1110
93,94,1092
94,95,1115
95,96,1112
96,97,984
97,98,1015
98,99,973
99,100,1007
100,101,862
101,102,888
102,103,942
103,104,897
104,105,987
105,106,891
106,107,850
107,108,843
108,109,957
109,110,880
110,111,806
111,112,854
112,113,774
113,114,869
114,115,811
115,116,770
116,117,794
117,118,750
118,119,781
119,120,761
120,121,695
121,122,644
122,123,681
123,124,699
124,125,665
125,126,737
126,127,693
127,128,659
128,129,679
129,130,661
130,131,680
131,132,621
132,133,623
133,134,650
134,135,640
135,136,684
136,137,600
137,138,594
138,139,554
139,140,600
140,141,580
141,142,540
142,143,544
143,144,562
144,145,547
145,146,541
146,147,544
147,148,544
148,149,560
149,150,533
150,151,539
151,152,484
152,153,507
153,154,512
154,155,549
155,156,501
156,157,526
157,158,533
158,159,470
159,160,449
160,161,452
161,162,442
162,163,424
163,164,450
164,165,451
165,166,429
166,167,466
167,168,442
168,169,404
169,170,421
170,171,483
171,172,447
172,173,396
173,174,400
174,175,427
175,176,456
176,177,411
177,178,409
178,179,398
179,180,380
180,181,371
181,182,378
182,183,385
183,184,359
184,185,393
185,186,378
186,187,374
187,188,365
188,189,384
189,190,366
190,191,371
191,192,373
192,193,361
193,194,381
194,195,361
195,196,374
196,197,368
197,198,379
198,199,357
199,200,70968
