bin_lo_us,bin_hi_us,count
0,1,0
1,2,546
2,3,2627
3,4,5758
4,5,9502
5,6,12416
6,7,13843
7,8,14264
8,9,14229
9,10,14185
10,11,14055
11,12,13936
12,13,13885
13,14,13474
14,15,12754
15,16,11965
16,17,11225
17,18,10241
18,19,9517
19,20,8870
20,21,8296
21,22,7636
22,23,7203
23,24,6721
24,25,6249
25,26,5925
26,27,5600
27,28,5355
28,29,5094
29,30,4950
30,31,4805
31,32,4626
32,33,4415
33,34,4222
34,35,3999
35,36,3862
36,37,3731
37,38,3589
38,39,3469
39,40,3404
40,41,3315
41,42,3273
42,43,3182
43,44,3145
44,45,2996
45,46,2917
46,47,2786
47,48,2693
48,49,2571
49,50,2486
50,51,2393
51,52,2326
52,53,2274
53,54,2218
54,55,2156
55,56,2115
56,57,2087
57,58,2046
58,59,1987
59,60,1969
60,61,1868
61,62,1879
62,63,1768
63,64,1796
64,65,1736
65,66,1736
66,67,1719
67,68,1697
68,69,1676
69,70,1650
70,71,1639
71,72,1613
72,73,1590
73,74,1612
74,75,1525
75,76,1564
76,77,1460
77,78,1505
78,79,1474
79,80,1418
80,81,1441
81,82,1370
82,83,1395
83,84,1319
84,85,1322
85,86,1299
86,87,1269
87,88,1232
88,89,1220
89,90,1220
90,91,1141
91,92,1191
92,93,1134
93,94,1121
94,95,1125
95,96,1079
96,97,1120
97,98,1039
98,99,1078
99,100,1012
100,101,1064
101,102,988
102,103,984
103,104,930
104,105,971
105,106,943
106,107,937
107,108,952
108,109,891
109,110,917
110,111,875
111,112,865
112,113,875
113,114,860
114,115,856
115,116,818
116,117,857
117,118,784
118,119,832
119,120,795
120,121,781
121,122,807
122,123,741
123,124,794
124,125,725
125,126,754
126,127,697
127,128,721
128,129,708
129,130,715
130,131,699
131,132,685
132,133,709
133,134,668
134,135,700
135,136,671
136,137,651
137,138,693
138,139,610
139,140,680
140,141,595
141,142,652
142,143,614
143,144,613
144,145,589
145,146,582
146,147,580
147,148,558
148,149,577
149,150,541
150,151,575
151,152,552
152,153,548
153,154,584
154,155,531
155,156,586
156,157,524
157,158,583
158,159,547
159,160,557
160,161,562
161,162,545
162,163,568
163,164,523
164,165,555
165,166,504
166,167,519
167,168,513
168,169,500
169,170,515
170,171,459
171,172,495
172,173,444
173,174,479
174,175,445
175,176,455
176,177,452
177,178,448
178,179,453
179,180,420
180,181,479
181,182,425
182,183,458
183,184,445
184,185,435
185,186,451
186,187,436
187,188,446
188,189,434
189,190,452
190,191,408
191,192,411
192,193,410
193,194,379
194,195,410
195,196,370
196,197,409
197,198,357
198,199,385
199,200,44313
