bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,147
3,4,275
4,5,213
5,6,326
6,7,350
7,8,284
8,9,372
9,10,543
10,11,311
11,12,344
12,13,463
13,14,422
14,15,468
15,16,381
16,17,358
17,18,431
18,19,520
19,20,403
20,21,405
21,22,405
22,23,367
23,24,446
24,25,533
25,26,362
26,27,390
27,28,418
28,29,371
29,30,556
30,31,426
31,32,320
32,33,424
33,34,420
34,35,492
35,36,475
36,37,324
37,38,354
38,39,480
39,40,485
40,41,428
41,42,367
42,43,356
43,44,410
44,45,554
45,46,423
46,47,336
47,48,407
48,49,400
49,50,489
50,51,471
51,52,358
52,53,360
53,54,462
54,55,399
55,56,492
56,57,445
57,58,326
58,59,390
59,60,471
60,61,476
61,62,420
62,63,393
63,64,353
64,65,417
65,66,566
66,67,390
67,68,343
68,69,421
69,70,385
70,71,522
71,72,479
72,73,289
73,74,407
74,75,431
75,76,483
76,77,463
77,78,366
78,79,334
79,80,463
80,81,497
81,82,399
82,83,417
83,84,363
84,85,389
85,86,501
86,87,457
87,88,385
88,89,418
89,90,371
90,91,402
91,92,573
92,93,383
93,94,330
94,95,450
95,96,390
96,97,508
97,98,469
98,99,307
99,100,379
100,101,482
101,102,471
102,103,426
103,104,376
104,105,347
105,106,422
106,107,557
107,108,401
108,109,340
109,110,425
110,111,376
111,112,501
112,113,483
113,114,329
114,115,374
115,116,460
116,117,427
117,118,453
118,119,447
119,120,337
120,121,417
121,122,449
122,123,472
123,124,422
124,125,382
125,126,372
126,127,435
127,128,539
128,129,386
129,130,379
130,131,383
131,132,403
132,133,552
133,134,425
134,135,293
135,136,436
136,137,421
137,138,481
138,139,496
139,140,306
140,141,364
141,142,466
142,143,474
143,144,428
144,145,413
145,146,331
146,147,412
147,148,521
148,149,419
149,150,380
150,151,433
151,152,368
152,153,411
153,154,563
154,155,365
155,156,361
156,157,444
157,158,358
158,159,527
159,160,471
160,161,307
161,162,394
162,163,461
163,164,477
164,165,450
165,166,337
166,167,363
167,168,450
168,169,536
169,170,394
170,171,351
171,172,403
172,173,397
173,174,511
174,175,459
175,176,333
176,177,387
177,178,426
178,179,472
179,180,459
180,181,385
181,182,355
182,183,436
183,184,419
184,185,483
185,186,432
186,187,346
187,188,390
188,189,435
189,190,513
190,191,407
191,192,378
192,193,366
193,194,396
194,195,565
195,196,408
196,197,308
197,198,423
198,199,405
199,200,180277
