bin_lo_us,bin_hi_us,count
0,1,45
1,2,124
2,3,143
3,4,303
4,5,539
5,6,812
6,7,1576
7,8,2531
8,9,3341
9,10,4410
10,11,4745
11,12,6057
12,13,6895
13,14,7404
14,15,8179
15,16,8550
16,17,8210
17,18,7929
18,19,7468
19,20,7229
20,21,6384
21,22,5578
22,23,5311
23,24,5175
24,25,4896
25,26,4845
26,27,4640
27,28,4671
28,29,4552
29,30,4333
30,31,4219
31,32,4201
32,33,4207
33,34,4042
34,35,3726
35,36,3669
36,37,3798
37,38,3551
38,39,3443
39,40,3381
40,41,3312
41,42,3217
42,43,2974
43,44,2958
44,45,3079
45,46,2952
46,47,2724
47,48,2533
48,49,2630
49,50,2505
50,51,2511
51,52,2495
52,53,2418
53,54,2356
54,55,2346
55,56,2200
56,57,2201
57,58,2227
58,59,2122
59,60,1964
60,61,1865
61,62,1987
62,63,1896
63,64,1831
64,65,1816
65,66,1794
66,67,1725
67,68,1698
68,69,1744
69,70,1688
70,71,1700
71,72,1556
72,73,1612
73,74,1527
74,75,1402
75,76,1404
76,77,1453
77,78,1484
78,79,1465
79,80,1406
80,81,1424
81,82,1388
82,83,1371
83,84,1309
84,85,1356
85,86,1277
86,87,1357
87,88,1334
88,89,1279
89,90,1227
90,91,1174
91,92,1182
92,93,1136
93,94,1096
94,95,1104
95,96,1164
96,97,1130
97,98,1056
98,99,1093
99,100,1087
100,101,1056
101,102,1004
102,103,993
103,104,1036
104,105,991
105,106,981
106,107,887
107,108,873
108,109,952
109,110,934
110,111,871
111,112,854
112,113,853
113,114,878
114,115,858
115,116,759
116,117,752
117,118,884
118,119,853
119,120,783
120,121,733
121,122,792
122,123,781
123,124,782
124,125,803
125,126,830
126,127,811
127,128,801
128,129,729
129,130,774
130,131,738
131,132,750
132,133,737
133,134,694
134,135,686
135,136,739
136,137,750
137,138,676
138,139,776
139,140,788
140,141,741
141,142,697
142,143,665
143,144,677
144,145,749
145,146,731
146,147,723
147,148,734
148,149,745
149,150,772
150,151,722
151,152,705
152,153,723
153,154,672
154,155,662
155,156,629
156,157,684
157,158,639
158,159,694
159,160,659
160,161,699
161,162,724
162,163,701
163,164,737
164,165,686
165,166,714
166,167,714
167,168,680
168,169,651
169,170,709
170,171,619
171,172,640
172,173,655
173,174,602
174,175,644
175,176,642
176,177,660
177,178,632
178,179,624
179,180,670
180,181,717
181,182,629
182,183,562
183,184,606
184,185,612
185,186,620
186,187,619
187,188,622
188,189,580
189,190,710
190,191,647
191,192,590
192,193,603
193,194,656
194,195,618
195,196,594
196,197,588
197,198,594
198,199,646
199,200,167394
