bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,52
3,4,8
4,5,48
5,6,75
6,7,211
7,8,140
8,9,225
9,10,554
10,11,434
11,12,316
12,13,453
13,14,654
14,15,781
15,16,780
16,17,825
17,18,809
18,19,934
19,20,808
20,21,930
21,22,879
22,23,719
23,24,626
24,25,675
25,26,789
26,27,793
27,28,813
28,29,946
29,30,803
30,31,880
31,32,911
32,33,767
33,34,600
34,35,661
35,36,797
36,37,793
37,38,806
38,39,841
39,40,928
40,41,817
41,42,904
42,43,781
43,44,689
44,45,667
45,46,837
46,47,750
47,48,758
48,49,843
49,50,966
50,51,816
51,52,811
52,53,814
53,54,696
54,55,761
55,56,753
56,57,774
57,58,816
58,59,839
59,60,926
60,61,746
61,62,805
62,63,816
63,64,773
64,65,723
65,66,769
66,67,820
67,68,850
68,69,782
69,70,772
70,71,825
71,72,791
72,73,824
73,74,719
74,75,732
75,76,727
76,77,783
77,78,733
78,79,688
79,80,704
80,81,721
81,82,708
82,83,613
83,84,622
84,85,597
85,86,594
86,87,580
87,88,500
88,89,515
89,90,466
90,91,464
91,92,391
92,93,391
93,94,323
94,95,332
95,96,303
96,97,248
97,98,232
98,99,220
99,100,216
100,101,175
101,102,131
102,103,124
103,104,121
104,105,74
105,106,79
106,107,72
107,108,50
108,109,41
109,110,28
110,111,23
111,112,21
112,113,18
113,114,9
114,115,8
115,116,8
116,117,4
117,118,5
118,119,2
119,120,3
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
