bin_lo_us,bin_hi_us,count
0,1,0
1,2,299
2,3,2423
3,4,5562
4,5,8846
5,6,11982
6,7,13575
7,8,14172
8,9,13936
9,10,13798
10,11,13261
11,12,12443
12,13,11247
13,14,10166
14,15,8876
15,16,7821
16,17,6765
17,18,6075
18,19,5388
19,20,4867
20,21,4514
21,22,4069
22,23,3784
23,24,3460
24,25,3233
25,26,2967
26,27,2774
27,28,2592
28,29,2385
29,30,2253
30,31,2038
31,32,1912
32,33,1790
33,34,1746
34,35,1683
35,36,1622
36,37,1565
37,38,1535
38,39,1483
39,40,1410
40,41,1338
41,42,1304
42,43,1201
43,44,1137
44,45,1137
45,46,1079
46,47,1060
47,48,1009
48,49,968
49,50,912
50,51,838
51,52,859
52,53,763
53,54,814
54,55,767
55,56,739
56,57,705
57,58,691
58,59,690
59,60,666
60,61,653
61,62,605
62,63,587
63,64,557
64,65,529
65,66,526
66,67,486
67,68,505
68,69,474
69,70,486
70,71,454
71,72,452
72,73,439
73,74,408
74,75,402
75,76,414
76,77,397
77,78,391
78,79,361
79,80,347
80,81,324
81,82,341
82,83,326
83,84,346
84,85,322
85,86,343
86,87,285
87,88,317
88,89,286
89,90,273
90,91,289
91,92,269
92,93,279
93,94,249
94,95,253
95,96,231
96,97,242
97,98,226
98,99,226
99,100,219
100,101,228
101,102,219
102,103,211
103,104,209
104,105,213
105,106,200
106,107,211
107,108,197
108,109,190
109,110,182
110,111,181
111,112,181
112,113,165
113,114,133
114,115,128
115,116,123
116,117,122
117,118,120
118,119,121
119,120,112
120,121,112
121,122,115
122,123,109
123,124,107
124,125,121
125,126,104
126,127,119
127,128,104
128,129,114
129,130,116
130,131,102
131,132,122
132,133,100
133,134,124
134,135,105
135,136,108
136,137,116
137,138,106
138,139,119
139,140,100
140,141,121
141,142,104
142,143,115
143,144,109
144,145,117
145,146,99
146,147,112
147,148,84
148,149,105
149,150,95
150,151,107
151,152,86
152,153,102
153,154,94
154,155,88
155,156,88
156,157,82
157,158,84
158,159,83
159,160,82
160,161,77
161,162,73
162,163,57
163,164,56
164,165,48
165,166,25
166,167,23
167,168,14
168,169,10
169,170,9
170,171,11
171,172,2
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
