bin_lo_us,bin_hi_us,count
0,1,0
1,2,113
2,3,340
3,4,585
4,5,796
5,6,1127
6,7,1551
7,8,1820
8,9,2023
9,10,2135
10,11,2433
11,12,2713
12,13,2892
13,14,3026
14,15,3188
15,16,3366
16,17,3512
17,18,3521
18,19,3575
19,20,3552
20,21,3566
21,22,3593
22,23,3547
23,24,3594
24,25,3569
25,26,3585
26,27,3546
27,28,3584
28,29,3560
29,30,3590
30,31,3541
31,32,3586
32,33,3594
33,34,3541
34,35,3562
35,36,3562
36,37,3561
37,38,3521
38,39,3528
39,40,3485
40,41,3508
41,42,3424
42,43,3410
43,44,3379
44,45,3290
45,46,3262
46,47,3178
47,48,3088
48,49,3053
49,50,3017
50,51,2885
51,52,2782
52,53,2699
53,54,2565
54,55,2523
55,56,2463
56,57,2348
57,58,2244
58,59,2188
59,60,2113
60,61,2065
61,62,2005
62,63,1943
63,64,1887
64,65,1841
65,66,1775
66,67,1770
67,68,1692
68,69,1689
69,70,1624
70,71,1584
71,72,1534
72,73,1499
73,74,1445
74,75,1410
75,76,1413
76,77,1369
77,78,1357
78,79,1283
79,80,1227
80,81,1217
81,82,1201
82,83,1148
83,84,1133
84,85,1126
85,86,1065
86,87,1055
87,88,1029
88,89,1043
89,90,998
90,91,973
91,92,971
92,93,932
93,94,905
94,95,892
95,96,888
96,97,858
97,98,829
98,99,814
99,100,792
100,101,780
101,102,760
102,103,732
103,104,737
104,105,720
105,106,675
106,107,670
107,108,634
108,109,621
109,110,597
110,111,603
111,112,600
112,113,594
113,114,569
114,115,574
115,116,554
116,117,541
117,118,544
118,119,504
119,120,514
120,121,502
121,122,506
122,123,481
123,124,461
124,125,458
125,126,454
126,127,450
127,128,455
128,129,447
129,130,429
130,131,424
131,132,414
132,133,407
133,134,393
134,135,391
135,136,394
136,137,375
137,138,380
138,139,376
139,140,366
140,141,364
141,142,362
142,143,368
143,144,358
144,145,349
145,146,349
146,147,350
147,148,343
148,149,342
149,150,309
150,151,310
151,152,308
152,153,297
153,154,296
154,155,271
155,156,262
156,157,265
157,158,263
158,159,266
159,160,249
160,161,238
161,162,239
162,163,238
163,164,238
164,165,232
165,166,224
166,167,238
167,168,228
168,169,220
169,170,230
170,171,231
171,172,224
172,173,220
173,174,222
174,175,221
175,176,227
176,177,213
177,178,206
178,179,210
179,180,192
180,181,194
181,182,191
182,183,190
183,184,188
184,185,177
185,186,171
186,187,150
187,188,154
188,189,137
189,190,137
190,191,139
191,192,133
192,193,133
193,194,134
194,195,122
195,196,129
196,197,118
197,198,120
198,199,111
199,200,4275
