bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,44
4,5,45
5,6,144
6,7,145
7,8,171
8,9,274
9,10,236
10,11,262
11,12,272
12,13,257
13,14,431
14,15,535
15,16,370
16,17,349
17,18,409
18,19,434
19,20,391
20,21,360
21,22,393
22,23,406
23,24,431
24,25,376
25,26,384
26,27,411
27,28,413
28,29,399
29,30,370
30,31,394
31,32,413
32,33,412
33,34,378
34,35,382
35,36,409
36,37,418
37,38,383
38,39,383
39,40,401
40,41,403
41,42,417
42,43,371
43,44,381
44,45,418
45,46,414
46,47,381
47,48,375
48,49,409
49,50,418
50,51,414
51,52,364
52,53,388
53,54,407
54,55,416
55,56,370
56,57,389
57,58,413
58,59,412
59,60,400
60,61,370
61,62,397
62,63,407
63,64,415
64,65,372
65,66,379
66,67,414
67,68,420
68,69,392
69,70,360
70,71,410
71,72,410
72,73,416
73,74,373
74,75,384
75,76,411
76,77,411
77,78,393
78,79,368
79,80,410
80,81,408
81,82,411
82,83,370
83,84,387
84,85,407
85,86,424
86,87,380
87,88,375
88,89,415
89,90,409
90,91,407
91,92,369
92,93,387
93,94,408
94,95,427
95,96,375
96,97,376
97,98,418
98,99,408
99,100,403
100,101,368
101,102,391
102,103,410
103,104,417
104,105,369
105,106,382
106,107,409
107,108,421
108,109,399
109,110,367
110,111,393
111,112,410
112,113,421
113,114,370
114,115,381
115,116,406
116,117,423
117,118,392
118,119,372
119,120,392
120,121,417
121,122,406
122,123,368
123,124,383
124,125,405
125,126,426
126,127,374
127,128,368
128,129,400
129,130,406
130,131,409
131,132,353
132,133,386
133,134,405
134,135,402
135,136,372
136,137,366
137,138,400
138,139,399
139,140,387
140,141,346
141,142,385
142,143,390
143,144,391
144,145,349
145,146,361
146,147,390
147,148,386
148,149,355
149,150,341
150,151,363
151,152,363
152,153,364
153,154,333
154,155,316
155,156,361
156,157,347
157,158,324
158,159,292
159,160,323
160,161,325
161,162,315
162,163,277
163,164,283
164,165,298
165,166,309
166,167,257
167,168,255
168,169,267
169,170,273
170,171,234
171,172,219
172,173,215
173,174,226
174,175,200
175,176,174
176,177,174
177,178,181
178,179,173
179,180,151
180,181,123
181,182,122
182,183,118
183,184,121
184,185,83
185,186,79
186,187,82
187,188,72
188,189,64
189,190,50
190,191,60
191,192,50
192,193,43
193,194,33
194,195,36
195,196,32
196,197,32
197,198,25
198,199,21
199,200,94
