bin_lo_us,bin_hi_us,count
0,1,0
1,2,3589
2,3,11125
3,4,13448
4,5,12220
5,6,9724
6,7,7490
7,8,6023
8,9,4916
9,10,4242
10,11,3663
11,12,3277
12,13,2954
13,14,2580
14,15,2250
15,16,1999
16,17,1845
17,18,1671
18,19,1673
19,20,1574
20,21,1551
21,22,1444
22,23,1377
23,24,1282
24,25,1192
25,26,1142
26,27,1047
27,28,973
28,29,905
29,30,871
30,31,830
31,32,771
32,33,753
33,34,721
34,35,673
35,36,654
36,37,613
37,38,593
38,39,566
39,40,565
40,41,547
41,42,528
42,43,527
43,44,474
44,45,453
45,46,465
46,47,440
47,48,440
48,49,429
49,50,394
50,51,366
51,52,354
52,53,355
53,54,343
54,55,352
55,56,332
56,57,334
57,58,345
58,59,329
59,60,325
60,61,322
61,62,298
62,63,288
63,64,252
64,65,219
65,66,224
66,67,221
67,68,224
68,69,222
69,70,232
70,71,212
71,72,229
72,73,221
73,74,225
74,75,222
75,76,222
76,77,223
77,78,209
78,79,197
79,80,181
80,81,156
81,82,135
82,83,132
83,84,126
84,85,112
85,86,110
86,87,113
87,88,114
88,89,113
89,90,110
90,91,111
91,92,116
92,93,109
93,94,110
94,95,112
95,96,114
96,97,110
97,98,110
98,99,113
99,100,109
100,101,115
101,102,109
102,103,112
103,104,116
104,105,111
105,106,102
106,107,95
107,108,101
108,109,89
109,110,76
110,111,44
111,112,43
112,113,40
113,114,23
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
