bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,97
3,4,172
4,5,330
5,6,325
6,7,573
7,8,738
8,9,963
9,10,1173
10,11,1367
11,12,1247
12,13,1509
13,14,1432
14,15,1626
15,16,1479
16,17,1578
17,18,1584
18,19,1597
19,20,1580
20,21,1452
21,22,1534
22,23,1484
23,24,1528
24,25,1437
25,26,1476
26,27,1441
27,28,1437
28,29,1424
29,30,1322
30,31,1407
31,32,1342
32,33,1341
33,34,1243
34,35,1266
35,36,1236
36,37,1224
37,38,1186
38,39,1080
39,40,1111
40,41,1087
41,42,1080
42,43,994
43,44,981
44,45,992
45,46,950
46,47,922
47,48,839
48,49,862
49,50,836
50,51,846
51,52,749
52,53,766
53,54,763
54,55,752
55,56,717
56,57,687
57,58,682
58,59,666
59,60,656
60,61,590
61,62,609
62,63,602
63,64,610
64,65,565
65,66,548
66,67,558
67,68,549
68,69,528
69,70,476
70,71,493
71,72,494
72,73,508
73,74,437
74,75,469
75,76,443
76,77,472
77,78,435
78,79,405
79,80,434
80,81,419
81,82,447
82,83,356
83,84,395
84,85,394
85,86,416
86,87,384
87,88,336
88,89,369
89,90,381
90,91,384
91,92,320
92,93,359
93,94,358
94,95,364
95,96,340
96,97,319
97,98,332
98,99,360
99,100,346
100,101,285
101,102,333
102,103,316
103,104,349
104,105,288
105,106,293
106,107,302
107,108,323
108,109,321
109,110,254
110,111,293
111,112,287
112,113,309
113,114,264
114,115,275
115,116,273
116,117,290
117,118,276
118,119,230
119,120,260
120,121,264
121,122,273
122,123,221
123,124,233
124,125,224
125,126,251
126,127,229
127,128,215
128,129,235
129,130,223
130,131,240
131,132,180
132,133,206
133,134,211
134,135,236
135,136,199
136,137,184
137,138,209
138,139,213
139,140,212
140,141,176
141,142,184
142,143,209
143,144,221
144,145,178
145,146,183
146,147,192
147,148,192
148,149,194
149,150,161
150,151,187
151,152,186
152,153,197
153,154,161
154,155,167
155,156,175
156,157,195
157,158,183
158,159,149
159,160,178
160,161,173
161,162,182
162,163,139
163,164,168
164,165,153
165,166,197
166,167,171
167,168,143
168,169,174
169,170,166
170,171,182
171,172,139
172,173,168
173,174,156
174,175,179
175,176,160
176,177,131
177,178,157
178,179,173
179,180,183
180,181,125
181,182,154
182,183,155
183,184,175
184,185,148
185,186,145
186,187,148
187,188,164
188,189,163
189,190,130
190,191,150
191,192,158
192,193,159
193,194,131
194,195,150
195,196,139
196,197,149
197,198,145
198,199,134
199,200,30186
