bin_lo_us,bin_hi_us,count
0,1,0
1,2,1094
2,3,4629
3,4,8260
4,5,11782
5,6,14153
6,7,14312
7,8,14251
8,9,14280
9,10,14210
10,11,14244
11,12,14232
12,13,14133
13,14,14106
14,15,14012
15,16,13818
16,17,13626
17,18,13200
18,19,12649
19,20,11928
20,21,11267
21,22,10326
22,23,9613
23,24,8953
24,25,8344
25,26,7768
26,27,7209
27,28,6890
28,29,6515
29,30,6112
30,31,5744
31,32,5513
32,33,5209
33,34,4898
34,35,4774
35,36,4501
36,37,4288
37,38,4065
38,39,3888
39,40,3753
40,41,3558
41,42,3430
42,43,3325
43,44,3252
44,45,3154
45,46,3041
46,47,2942
47,48,2853
48,49,2749
49,50,2643
50,51,2557
51,52,2391
52,53,2346
53,54,2219
54,55,2126
55,56,2085
56,57,2031
57,58,1944
58,59,1901
59,60,1821
60,61,1782
61,62,1755
62,63,1711
63,64,1682
64,65,1634
65,66,1618
66,67,1631
67,68,1560
68,69,1571
69,70,1502
70,71,1510
71,72,1468
72,73,1426
73,74,1388
74,75,1331
75,76,1354
76,77,1292
77,78,1291
78,79,1241
79,80,1216
80,81,1189
81,82,1162
82,83,1182
83,84,1130
84,85,1175
85,86,1097
86,87,1100
87,88,1090
88,89,1052
89,90,1061
90,91,1007
91,92,987
92,93,963
93,94,936
94,95,901
95,96,873
96,97,890
97,98,851
98,99,862
99,100,825
100,101,819
101,102,768
102,103,792
103,104,761
104,105,721
105,106,770
106,107,701
107,108,723
108,109,699
109,110,701
110,111,675
111,112,683
112,113,706
113,114,653
114,115,665
115,116,660
116,117,613
117,118,640
118,119,616
119,120,615
120,121,590
121,122,602
122,123,566
123,124,566
124,125,603
125,126,581
126,127,577
127,128,555
128,129,560
129,130,523
130,131,509
131,132,489
132,133,489
133,134,479
134,135,450
135,136,489
136,137,441
137,138,466
138,139,453
139,140,445
140,141,459
141,142,426
142,143,458
143,144,418
144,145,471
145,146,417
146,147,426
147,148,439
148,149,414
149,150,425
150,151,370
151,152,401
152,153,356
153,154,384
154,155,358
155,156,349
156,157,353
157,158,343
158,159,338
159,160,325
160,161,338
161,162,325
162,163,341
163,164,351
164,165,332
165,166,333
166,167,326
167,168,354
168,169,338
169,170,332
170,171,322
171,172,324
172,173,301
173,174,300
174,175,321
175,176,281
176,177,295
177,178,280
178,179,255
179,180,259
180,181,248
181,182,270
182,183,232
183,184,247
184,185,225
185,186,215
186,187,229
187,188,214
188,189,229
189,190,217
190,191,244
191,192,214
192,193,222
193,194,220
194,195,226
195,196,223
196,197,224
197,198,231
198,199,214
199,200,16079
