bin_lo_us,bin_hi_us,count
0,1,0
1,2,222
2,3,1942
3,4,4618
4,5,8189
5,6,11748
6,7,13607
7,8,14294
8,9,14256
9,10,14282
10,11,14322
11,12,14266
12,13,14282
13,14,14319
14,15,14199
15,16,14333
16,17,14296
17,18,14274
18,19,14318
19,20,14293
20,21,14300
21,22,14259
22,23,14285
23,24,14273
24,25,14279
25,26,14295
26,27,14272
27,28,14255
28,29,14284
29,30,14313
30,31,14237
31,32,14263
32,33,14353
33,34,14270
34,35,14235
35,36,14273
36,37,14284
37,38,14214
38,39,14277
39,40,14262
40,41,14221
41,42,14169
42,43,14213
43,44,14122
44,45,14227
45,46,14147
46,47,14174
47,48,14154
48,49,14041
49,50,14032
50,51,14018
51,52,13920
52,53,13871
53,54,13856
54,55,13715
55,56,13517
56,57,13299
57,58,12934
58,59,12617
59,60,12131
60,61,11598
61,62,11106
62,63,10479
63,64,10014
64,65,9539
65,66,8994
66,67,8445
67,68,7977
68,69,7490
69,70,7176
70,71,6729
71,72,6443
72,73,6066
73,74,5726
74,75,5490
75,76,5219
76,77,4988
77,78,4809
78,79,4609
79,80,4420
80,81,4170
81,82,3944
82,83,3833
83,84,3643
84,85,3458
85,86,3354
86,87,3195
87,88,3093
88,89,2957
89,90,2902
90,91,2711
91,92,2641
92,93,2503
93,94,2355
94,95,2217
95,96,2118
96,97,1991
97,98,1892
98,99,1831
99,100,1755
100,101,1750
101,102,1699
102,103,1631
103,104,1619
104,105,1572
105,106,1570
106,107,1528
107,108,1499
108,109,1486
109,110,1442
110,111,1385
111,112,1314
112,113,1322
113,114,1272
114,115,1215
115,116,1154
116,117,1128
117,118,1076
118,119,1015
119,120,1001
120,121,914
121,122,945
122,123,854
123,124,878
124,125,775
125,126,809
126,127,729
127,128,659
128,129,657
129,130,619
130,131,658
131,132,593
132,133,655
133,134,568
134,135,621
135,136,568
136,137,554
137,138,545
138,139,506
139,140,498
140,141,486
141,142,485
142,143,468
143,144,443
144,145,439
145,146,403
146,147,442
147,148,388
148,149,424
149,150,385
150,151,402
151,152,385
152,153,368
153,154,358
154,155,326
155,156,352
156,157,322
157,158,338
158,159,301
159,160,279
160,161,258
161,162,241
162,163,263
163,164,240
164,165,260
165,166,253
166,167,254
167,168,257
168,169,234
169,170,232
170,171,204
171,172,204
172,173,179
173,174,196
174,175,185
175,176,173
176,177,192
177,178,175
178,179,186
179,180,150
180,181,161
181,182,146
182,183,132
183,184,123
184,185,130
185,186,117
186,187,127
187,188,131
188,189,113
189,190,117
190,191,113
191,192,111
192,193,116
193,194,104
194,195,112
195,196,112
196,197,116
197,198,105
198,199,122
199,200,2054
