bin_lo_us,bin_hi_us,count
0,1,33
1,2,265
2,3,309
3,4,350
4,5,408
5,6,484
6,7,447
7,8,470
8,9,519
9,10,510
10,11,514
11,12,539
12,13,545
13,14,570
14,15,579
15,16,581
16,17,594
17,18,630
18,19,672
19,20,666
20,21,776
21,22,784
22,23,851
23,24,907
24,25,966
25,26,1101
26,27,1173
27,28,1265
28,29,1488
29,30,1820
30,31,1875
31,32,2454
32,33,2884
33,34,3680
34,35,5388
35,36,6702
36,37,13031
37,38,28312
38,39,40721
39,40,44641
40,41,46411
41,42,47498
42,43,48030
43,44,48780
44,45,49089
45,46,49164
46,47,49422
47,48,49602
48,49,49763
49,50,49860
50,51,49339
51,52,47206
52,53,44453
53,54,40445
54,55,37078
55,56,34090
56,57,31427
57,58,29394
58,59,27694
59,60,25732
60,61,24324
61,62,22824
62,63,21873
63,64,20804
64,65,19867
65,66,19145
66,67,17899
67,68,16793
68,69,15960
69,70,15180
70,71,14215
71,72,13317
72,73,12763
73,74,12589
74,75,12565
75,76,10499
76,77,11555
77,78,10721
78,79,10220
79,80,9591
80,81,9411
81,82,9336
82,83,9374
83,84,9312
84,85,9147
85,86,8956
86,87,8378
87,88,7766
88,89,8312
89,90,9089
90,91,9331
91,92,9506
92,93,9419
93,94,9254
94,95,9317
95,96,9339
96,97,9453
97,98,9460
98,99,9426
99,100,9298
100,101,9232
101,102,9118
102,103,9081
103,104,9134
104,105,9082
105,106,8900
106,107,8709
107,108,8266
108,109,7785
109,110,7384
110,111,7064
111,112,7007
112,113,6666
113,114,6462
114,115,6299
115,116,6384
116,117,5505
117,118,6387
118,119,6339
119,120,6345
120,121,6149
121,122,5804
122,123,5296
123,124,4557
124,125,3620
125,126,3028
126,127,2742
127,128,2747
128,129,2789
129,130,2809
130,131,2742
131,132,2636
132,133,2681
133,134,2695
134,135,2711
135,136,2680
136,137,2717
137,138,2729
138,139,2710
139,140,2713
140,141,2780
141,142,2666
142,143,2736
143,144,2680
144,145,2577
145,146,2590
146,147,2680
147,148,2644
148,149,2653
149,150,2704
150,151,2688
151,152,2699
152,153,2633
153,154,2660
154,155,2627
155,156,2664
156,157,2586
157,158,2262
158,159,2689
159,160,2724
160,161,2765
161,162,2701
162,163,2652
163,164,2653
164,165,2629
165,166,2636
166,167,2734
167,168,2693
168,169,2622
169,170,2612
170,171,2698
171,172,2725
172,173,2706
173,174,2710
174,175,3189
175,176,4384
176,177,5375
177,178,5723
178,179,5914
179,180,6083
180,181,6065
181,182,6138
182,183,5984
183,184,6146
184,185,6069
185,186,6070
186,187,6029
187,188,6056
188,189,6317
189,190,6284
190,191,6257
191,192,6124
192,193,6151
193,194,6207
194,195,6212
195,196,6096
196,197,6172
197,198,5263
198,199,6129
199,200,2219116
