bin_lo_us,bin_hi_us,count
0,1,0
1,2,3266
2,3,9652
3,4,13373
4,5,14284
5,6,14299
6,7,14302
7,8,14329
8,9,14219
9,10,14261
10,11,14225
11,12,14193
12,13,14158
13,14,14100
14,15,13942
15,16,13743
16,17,13475
17,18,12883
18,19,12233
19,20,11267
20,21,10252
21,22,9396
22,23,8817
23,24,8183
24,25,7744
25,26,7197
26,27,6769
27,28,6420
28,29,6070
29,30,5792
30,31,5485
31,32,5219
32,33,4936
33,34,4721
34,35,4573
35,36,4338
36,37,4082
37,38,3837
38,39,3687
39,40,3540
40,41,3439
41,42,3369
42,43,3286
43,44,3205
44,45,3106
45,46,3008
46,47,2891
47,48,2772
48,49,2679
49,50,2525
50,51,2352
51,52,2283
52,53,2173
53,54,2127
54,55,2073
55,56,1972
56,57,1927
57,58,1901
58,59,1828
59,60,1819
60,61,1784
61,62,1722
62,63,1722
63,64,1660
64,65,1667
65,66,1625
66,67,1619
67,68,1596
68,69,1571
69,70,1541
70,71,1499
71,72,1476
72,73,1443
73,74,1393
74,75,1340
75,76,1336
76,77,1275
77,78,1248
78,79,1249
79,80,1195
80,81,1212
81,82,1129
82,83,1117
83,84,1064
84,85,1064
85,86,1046
86,87,991
87,88,995
88,89,974
89,90,944
90,91,933
91,92,922
92,93,915
93,94,866
94,95,859
95,96,850
96,97,829
97,98,783
98,99,805
99,100,766
100,101,765
101,102,750
102,103,753
103,104,724
104,105,697
105,106,713
106,107,685
107,108,701
108,109,699
109,110,659
110,111,689
111,112,682
112,113,645
113,114,649
114,115,655
115,116,643
116,117,613
117,118,615
118,119,589
119,120,588
120,121,565
121,122,549
122,123,556
123,124,543
124,125,545
125,126,543
126,127,521
127,128,505
128,129,491
129,130,482
130,131,498
131,132,458
132,133,467
133,134,456
134,135,461
135,136,473
136,137,443
137,138,441
138,139,444
139,140,456
140,141,444
141,142,442
142,143,447
143,144,429
144,145,437
145,146,430
146,147,425
147,148,404
148,149,396
149,150,393
150,151,373
151,152,381
152,153,370
153,154,365
154,155,347
155,156,350
156,157,348
157,158,348
158,159,344
159,160,337
160,161,339
161,162,332
162,163,334
163,164,341
164,165,327
165,166,340
166,167,330
167,168,347
168,169,335
169,170,330
170,171,338
171,172,329
172,173,330
173,174,323
174,175,312
175,176,288
176,177,285
177,178,271
178,179,268
179,180,248
180,181,251
181,182,234
182,183,239
183,184,233
184,185,240
185,186,231
186,187,243
187,188,228
188,189,227
189,190,221
190,191,221
191,192,229
192,193,222
193,194,221
194,195,230
195,196,214
196,197,224
197,198,226
198,199,224
199,200,15340
