bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,1
7,8,4
8,9,1
9,10,72
10,11,90
11,12,134
12,13,172
13,14,231
14,15,264
15,16,399
16,17,585
17,18,865
18,19,1190
19,20,1338
20,21,1777
21,22,2045
22,23,1891
23,24,2280
24,25,2675
25,26,3239
26,27,3914
27,28,4109
28,29,4340
29,30,4401
30,31,4045
31,32,3336
32,33,2786
33,34,2439
34,35,2184
35,36,2005
36,37,1756
37,38,1772
38,39,1667
39,40,1567
40,41,1511
41,42,1335
42,43,1347
43,44,1299
44,45,1248
45,46,1164
46,47,1137
47,48,1117
48,49,1070
49,50,1053
50,51,1041
51,52,1051
52,53,1018
53,54,1002
54,55,963
55,56,946
56,57,940
57,58,919
58,59,905
59,60,884
60,61,861
61,62,862
62,63,853
63,64,848
64,65,836
65,66,835
66,67,837
67,68,831
68,69,828
69,70,821
70,71,808
71,72,784
72,73,792
73,74,797
74,75,783
75,76,763
76,77,760
77,78,722
78,79,736
79,80,753
80,81,746
81,82,751
82,83,660
83,84,733
84,85,735
85,86,724
86,87,716
87,88,720
88,89,707
89,90,713
90,91,711
91,92,710
92,93,702
93,94,697
94,95,703
95,96,709
96,97,713
97,98,692
98,99,687
99,100,695
100,101,681
101,102,687
102,103,682
103,104,690
104,105,666
105,106,662
106,107,673
107,108,674
108,109,662
109,110,658
110,111,661
111,112,659
112,113,663
113,114,659
114,115,650
115,116,652
116,117,641
117,118,641
118,119,658
119,120,651
120,121,654
121,122,652
122,123,644
123,124,562
124,125,652
125,126,600
126,127,517
127,128,452
128,129,389
129,130,313
130,131,234
131,132,149
132,133,91
133,134,26
134,135,8
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
