bin_lo_us,bin_hi_us,count
0,1,37
1,2,267
2,3,331
3,4,380
4,5,411
5,6,469
6,7,457
7,8,458
8,9,482
9,10,492
10,11,493
11,12,540
12,13,537
13,14,597
14,15,540
15,16,577
16,17,627
17,18,672
18,19,730
19,20,747
20,21,727
21,22,767
22,23,860
23,24,875
24,25,1025
25,26,1010
26,27,1188
27,28,1305
28,29,1439
29,30,1742
30,31,1828
31,32,2351
32,33,2940
33,34,3679
34,35,5173
35,36,6596
36,37,13269
37,38,28384
38,39,40872
39,40,44916
40,41,46338
41,42,47532
42,43,48258
43,44,48477
44,45,48978
45,46,49425
46,47,49420
47,48,50036
48,49,50252
49,50,50331
50,51,49996
51,52,47676
52,53,44400
53,54,40604
54,55,37118
55,56,34129
56,57,31125
57,58,29375
58,59,27632
59,60,25739
60,61,24176
61,62,23015
62,63,21604
63,64,20070
64,65,19088
65,66,18183
66,67,17160
67,68,16248
68,69,15613
69,70,14798
70,71,13962
71,72,13222
72,73,12882
73,74,12661
74,75,12438
75,76,10508
76,77,11779
77,78,11146
78,79,10286
79,80,9741
80,81,9331
81,82,9262
82,83,9249
83,84,9199
84,85,9134
85,86,8877
86,87,8463
87,88,7998
88,89,8332
89,90,9037
90,91,9204
91,92,9256
92,93,9352
93,94,9357
94,95,9335
95,96,9193
96,97,9282
97,98,9249
98,99,9234
99,100,9261
100,101,9282
101,102,9275
102,103,9124
103,104,9174
104,105,9160
105,106,9109
106,107,8863
107,108,8573
108,109,8044
109,110,7488
110,111,7136
111,112,6901
112,113,6808
113,114,6780
114,115,6581
115,116,6347
116,117,5424
117,118,6271
118,119,6298
119,120,6305
120,121,6178
121,122,5881
122,123,5210
123,124,4310
124,125,3410
125,126,2989
126,127,2878
127,128,2787
128,129,2811
129,130,2741
130,131,2753
131,132,2633
132,133,2631
133,134,2658
134,135,2817
135,136,2769
136,137,2721
137,138,2697
138,139,2624
139,140,2682
140,141,2756
141,142,2760
142,143,2730
143,144,2782
144,145,2732
145,146,2642
146,147,2727
147,148,2662
148,149,2648
149,150,2729
150,151,2806
151,152,2742
152,153,2753
153,154,2718
154,155,2704
155,156,2676
156,157,2718
157,158,2303
158,159,2600
159,160,2611
160,161,2612
161,162,2650
162,163,2684
163,164,2708
164,165,2745
165,166,2750
166,167,2672
167,168,2689
168,169,2675
169,170,2736
170,171,2676
171,172,2651
172,173,2617
173,174,2710
174,175,2990
175,176,4294
176,177,5302
177,178,5662
178,179,5839
179,180,5965
180,181,6027
181,182,6058
182,183,6087
183,184,6097
184,185,6221
185,186,6197
186,187,6178
187,188,6111
188,189,6119
189,190,6087
190,191,6067
191,192,6068
192,193,6130
193,194,6196
194,195,6235
195,196,6145
196,197,6127
197,198,5140
198,199,5986
199,200,2220663
