bin_lo_us,bin_hi_us,count
0,1,42
1,2,134
2,3,167
3,4,130
4,5,292
5,6,574
6,7,846
7,8,1041
8,9,1826
9,10,1979
10,11,2378
11,12,3118
12,13,3679
13,14,3615
14,15,3126
15,16,3477
16,17,4296
17,18,4493
18,19,4419
19,20,3893
20,21,3639
21,22,3346
22,23,3021
23,24,3003
24,25,3031
25,26,3085
26,27,2931
27,28,2737
28,29,2747
29,30,2691
30,31,2675
31,32,2700
32,33,2686
33,34,2692
34,35,2672
35,36,2654
36,37,2652
37,38,2728
38,39,2787
39,40,2729
40,41,2709
41,42,2669
42,43,2687
43,44,2834
44,45,2631
45,46,2744
46,47,2662
47,48,2664
48,49,2620
49,50,2567
50,51,2564
51,52,2579
52,53,2553
53,54,2623
54,55,2499
55,56,2362
56,57,2499
57,58,2456
58,59,2500
59,60,2428
60,61,2511
61,62,2476
62,63,2353
63,64,2299
64,65,2324
65,66,2268
66,67,2153
67,68,2160
68,69,2068
69,70,2096
70,71,2011
71,72,1963
72,73,1938
73,74,1901
74,75,1936
75,76,1861
76,77,1784
77,78,1807
78,79,1744
79,80,1732
80,81,1722
81,82,1754
82,83,1664
83,84,1737
84,85,1588
85,86,1567
86,87,1586
87,88,1608
88,89,1546
89,90,1374
90,91,1403
91,92,1482
92,93,1448
93,94,1356
94,95,1335
95,96,1290
96,97,1321
97,98,1363
98,99,1347
99,100,1359
100,101,1284
101,102,1244
102,103,1257
103,104,1250
104,105,1238
105,106,1252
106,107,1222
107,108,1178
108,109,1181
109,110,1156
110,111,1201
111,112,1198
112,113,1197
113,114,1148
114,115,1114
115,116,1066
116,117,993
117,118,1065
118,119,1048
119,120,1082
120,121,1052
121,122,1035
122,123,1059
123,124,1053
124,125,936
125,126,979
126,127,915
127,128,1019
128,129,995
129,130,849
130,131,884
131,132,880
132,133,880
133,134,901
134,135,809
135,136,833
136,137,858
137,138,871
138,139,824
139,140,812
140,141,808
141,142,856
142,143,794
143,144,783
144,145,834
145,146,823
146,147,792
147,148,811
148,149,849
149,150,826
150,151,817
151,152,850
152,153,805
153,154,783
154,155,789
155,156,722
156,157,726
157,158,737
158,159,763
159,160,745
160,161,711
161,162,704
162,163,797
163,164,801
164,165,757
165,166,725
166,167,701
167,168,727
168,169,732
169,170,677
170,171,713
171,172,676
172,173,709
173,174,584
174,175,609
175,176,682
176,177,721
177,178,669
178,179,636
179,180,674
180,181,612
181,182,590
182,183,604
183,184,652
184,185,654
185,186,657
186,187,640
187,188,634
188,189,588
189,190,604
190,191,637
191,192,626
192,193,621
193,194,659
194,195,575
195,196,605
196,197,517
197,198,507
198,199,525
199,200,217229
