bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,8
3,4,12
4,5,18
5,6,63
6,7,103
7,8,127
8,9,150
9,10,285
10,11,323
11,12,364
12,13,501
13,14,500
14,15,580
15,16,617
16,17,759
17,18,851
18,19,990
19,20,1290
20,21,1285
21,22,1349
22,23,1394
23,24,1494
24,25,1618
25,26,1759
26,27,2059
27,28,2386
28,29,2582
29,30,3021
30,31,3368
31,32,3748
32,33,3974
33,34,3980
34,35,4360
35,36,4662
36,37,4939
37,38,5283
38,39,5716
39,40,5851
40,41,6382
41,42,6742
42,43,7407
43,44,7957
44,45,8946
45,46,10098
46,47,11651
47,48,13597
48,49,15169
49,50,16765
50,51,18732
51,52,21415
52,53,23790
53,54,27004
54,55,29227
55,56,31037
56,57,32258
57,58,33391
58,59,34335
59,60,34612
60,61,35152
61,62,34913
62,63,35317
63,64,34900
64,65,35169
65,66,34964
66,67,34610
67,68,34765
68,69,34608
69,70,34792
70,71,34661
71,72,34054
72,73,33790
73,74,33038
74,75,32076
75,76,30979
76,77,29664
77,78,28198
78,79,26524
79,80,24940
80,81,23350
81,82,21579
82,83,20243
83,84,19051
84,85,17910
85,86,16858
86,87,15825
87,88,14873
88,89,14040
89,90,13301
90,91,12716
91,92,12264
92,93,11846
93,94,10463
94,95,10893
95,96,10630
96,97,10210
97,98,9920
98,99,9623
99,100,9380
100,101,9203
101,102,9007
102,103,8916
103,104,8768
104,105,8552
105,106,8435
106,107,8306
107,108,8117
108,109,8047
109,110,7934
110,111,7831
111,112,7741
112,113,7624
113,114,7578
114,115,7489
115,116,7439
116,117,7308
117,118,7280
118,119,7226
119,120,7168
120,121,7113
121,122,7075
122,123,7070
123,124,7006
124,125,6987
125,126,6989
126,127,7001
127,128,6975
128,129,6899
129,130,6876
130,131,6869
131,132,6812
132,133,6819
133,134,6826
134,135,5952
135,136,6751
136,137,6692
137,138,6635
138,139,6595
139,140,6586
140,141,6535
141,142,6554
142,143,6601
143,144,6621
144,145,6661
145,146,6681
146,147,6674
147,148,6658
148,149,6667
149,150,6694
150,151,6688
151,152,6610
152,153,6630
153,154,6641
154,155,6670
155,156,6663
156,157,6704
157,158,6702
158,159,6670
159,160,6583
160,161,6544
161,162,6512
162,163,6491
163,164,6474
164,165,6427
165,166,6436
166,167,6463
167,168,6471
168,169,6442
169,170,6420
170,171,6442
171,172,6443
172,173,6455
173,174,6497
174,175,6551
175,176,5618
176,177,6532
177,178,6504
178,179,6468
179,180,6466
180,181,6374
181,182,6212
182,183,6063
183,184,5912
184,185,5757
185,186,5573
186,187,5427
187,188,5280
188,189,5150
189,190,4946
190,191,4742
191,192,4565
192,193,4382
193,194,4270
194,195,4151
195,196,3988
196,197,3838
197,198,3699
198,199,3600
199,200,40179
