bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37963
3,4,51977
4,5,60871
5,6,69740
6,7,77890
7,8,85851
8,9,93369
9,10,100810
10,11,106738
11,12,110298
12,13,111474
13,14,112439
14,15,112112
15,16,109467
16,17,103600
17,18,99233
18,19,98381
19,20,98244
20,21,98431
21,22,96760
22,23,92672
23,24,85574
24,25,77592
25,26,69828
26,27,63206
27,28,56672
28,29,50067
29,30,44243
30,31,39732
31,32,36693
32,33,34139
33,34,32150
34,35,30424
35,36,28633
36,37,27291
37,38,26166
38,39,25214
39,40,24269
40,41,23267
41,42,22236
42,43,21390
43,44,20475
44,45,19875
45,46,19347
46,47,18766
47,48,18314
48,49,17673
49,50,17199
50,51,16596
51,52,16055
52,53,15625
53,54,15144
54,55,14607
55,56,14308
56,57,13871
57,58,13592
58,59,13204
59,60,13024
60,61,12675
61,62,12322
62,63,12011
63,64,11680
64,65,11324
65,66,11151
66,67,11000
67,68,10649
68,69,10452
69,70,10269
70,71,9824
71,72,9718
72,73,9523
73,74,9342
74,75,9241
75,76,9023
76,77,8971
77,78,8689
78,79,8612
79,80,8426
80,81,8260
81,82,8062
82,83,7888
83,84,7867
84,85,7641
85,86,7582
86,87,7425
87,88,7275
88,89,7165
89,90,7068
90,91,6879
91,92,6736
92,93,6606
93,94,6489
94,95,6388
95,96,6242
96,97,6221
97,98,6017
98,99,5994
99,100,5927
100,101,5924
101,102,5817
102,103,5785
103,104,5706
104,105,5595
105,106,5500
106,107,5427
107,108,5328
108,109,5280
109,110,5184
110,111,5100
111,112,4986
112,113,4913
113,114,4866
114,115,4835
115,116,4746
116,117,4702
117,118,4586
118,119,4493
119,120,4495
120,121,4396
121,122,4374
122,123,4328
123,124,4299
124,125,4199
125,126,4201
126,127,4106
127,128,4114
128,129,4039
129,130,3995
130,131,3954
131,132,3978
132,133,3935
133,134,3857
134,135,3860
135,136,3783
136,137,3778
137,138,3683
138,139,3674
139,140,3664
140,141,3565
141,142,3550
142,143,3565
143,144,3513
144,145,3475
145,146,3393
146,147,3416
147,148,3358
148,149,3326
149,150,3297
150,151,3208
151,152,3200
152,153,3195
153,154,3148
154,155,3117
155,156,3069
156,157,3025
157,158,3035
158,159,3008
159,160,2958
160,161,2891
161,162,2860
162,163,2855
163,164,2857
164,165,2838
165,166,2820
166,167,2845
167,168,2789
168,169,2753
169,170,2825
170,171,2732
171,172,2727
172,173,2697
173,174,2632
174,175,2675
175,176,2614
176,177,2575
177,178,2581
178,179,2512
179,180,2553
180,181,2467
181,182,2402
182,183,2395
183,184,2352
184,185,2342
185,186,2313
186,187,2319
187,188,2255
188,189,2280
189,190,2264
190,191,2250
191,192,2247
192,193,2265
193,194,2235
194,195,2210
195,196,2215
196,197,2207
197,198,2176
198,199,2156
199,200,478002
