bin_lo_us,bin_hi_us,count
0,1,46
1,2,190
2,3,320
3,4,398
4,5,626
5,6,727
6,7,984
7,8,1320
8,9,1321
9,10,1622
10,11,1477
11,12,1259
12,13,1057
13,14,1438
14,15,1159
15,16,845
16,17,659
17,18,651
18,19,646
19,20,483
20,21,389
21,22,396
22,23,332
23,24,365
24,25,367
25,26,299
26,27,336
27,28,293
28,29,305
29,30,264
30,31,314
31,32,286
32,33,261
33,34,279
34,35,239
35,36,244
36,37,237
37,38,225
38,39,188
39,40,202
40,41,164
41,42,202
42,43,158
43,44,164
44,45,178
45,46,196
46,47,167
47,48,150
48,49,200
49,50,176
50,51,166
51,52,182
52,53,141
53,54,161
54,55,164
55,56,150
56,57,126
57,58,159
58,59,143
59,60,149
60,61,123
61,62,131
62,63,142
63,64,142
64,65,129
65,66,150
66,67,130
67,68,139
68,69,140
69,70,123
70,71,133
71,72,141
72,73,135
73,74,120
74,75,122
75,76,136
76,77,145
77,78,130
78,79,100
79,80,132
80,81,135
81,82,121
82,83,106
83,84,113
84,85,135
85,86,143
86,87,98
87,88,119
88,89,122
89,90,119
90,91,100
91,92,82
92,93,82
93,94,84
94,95,77
95,96,54
96,97,51
97,98,63
98,99,57
99,100,44
100,101,31
101,102,37
102,103,32
103,104,23
104,105,25
105,106,30
106,107,41
107,108,20
108,109,26
109,110,27
110,111,25
111,112,31
112,113,18
113,114,17
114,115,27
115,116,35
116,117,23
117,118,17
118,119,22
119,120,21
120,121,23
121,122,11
122,123,20
123,124,21
124,125,22
125,126,18
126,127,19
127,128,20
128,129,20
129,130,12
130,131,15
131,132,32
132,133,11
133,134,17
134,135,17
135,136,15
136,137,20
137,138,16
138,139,13
139,140,11
140,141,16
141,142,11
142,143,15
143,144,14
144,145,19
145,146,10
146,147,9
147,148,24
148,149,18
149,150,5
150,151,14
151,152,13
152,153,20
153,154,15
154,155,12
155,156,14
156,157,15
157,158,9
158,159,10
159,160,15
160,161,21
161,162,15
162,163,10
163,164,10
164,165,12
165,166,8
166,167,8
167,168,11
168,169,15
169,170,9
170,171,10
171,172,7
172,173,16
173,174,8
174,175,13
175,176,10
176,177,10
177,178,16
178,179,9
179,180,8
180,181,8
181,182,10
182,183,11
183,184,5
184,185,7
185,186,7
186,187,9
187,188,9
188,189,8
189,190,4
190,191,10
191,192,4
192,193,7
193,194,9
194,195,10
195,196,7
196,197,6
197,198,6
198,199,9
199,200,344
