bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,38
3,4,127
4,5,150
5,6,276
6,7,397
7,8,456
8,9,548
9,10,727
10,11,1018
11,12,1139
12,13,1084
13,14,1461
14,15,1411
15,16,1625
16,17,1547
17,18,1613
18,19,1885
19,20,1794
20,21,1715
21,22,1705
22,23,1628
23,24,1644
24,25,1657
25,26,1661
26,27,1537
27,28,1327
28,29,1388
29,30,1406
30,31,1461
31,32,1459
32,33,1662
33,34,1738
34,35,1666
35,36,1360
36,37,1473
37,38,1738
38,39,1822
39,40,1773
40,41,1664
41,42,1657
42,43,1647
43,44,1564
44,45,1643
45,46,1630
46,47,1711
47,48,1521
48,49,1267
49,50,1394
50,51,1556
51,52,1583
52,53,1426
53,54,1581
54,55,1673
55,56,1608
56,57,1455
57,58,1593
58,59,1667
59,60,1898
60,61,1764
61,62,1699
62,63,1602
63,64,1514
64,65,1591
65,66,1585
66,67,1732
67,68,1540
68,69,1467
69,70,1404
70,71,1575
71,72,1502
72,73,1498
73,74,1502
74,75,1712
75,76,1670
76,77,1478
77,78,1542
78,79,1607
79,80,1706
80,81,1858
81,82,1739
82,83,1652
83,84,1603
84,85,1431
85,86,1543
86,87,1617
87,88,1691
88,89,1526
89,90,1455
90,91,1531
91,92,1512
92,93,1524
93,94,1518
94,95,1673
95,96,1730
96,97,1593
97,98,1504
98,99,1565
99,100,1719
100,101,1674
101,102,1688
102,103,1575
103,104,1592
104,105,1554
105,106,1538
106,107,1598
107,108,1599
108,109,1694
109,110,1561
110,111,1399
111,112,1505
112,113,1566
113,114,1578
114,115,1622
115,116,1674
116,117,1665
117,118,1601
118,119,1482
119,120,1536
120,121,1607
121,122,1714
122,123,1641
123,124,1503
124,125,1525
125,126,1521
126,127,1592
127,128,1550
128,129,1649
129,130,1559
130,131,1463
131,132,1471
132,133,1552
133,134,1549
134,135,1477
135,136,1596
136,137,1562
137,138,1502
138,139,1419
139,140,1458
140,141,1447
141,142,1501
142,143,1533
143,144,1524
144,145,1505
145,146,1429
146,147,1338
147,148,1463
148,149,1408
149,150,1471
150,151,1360
151,152,1308
152,153,1384
153,154,1379
154,155,1360
155,156,1331
156,157,1388
157,158,1390
158,159,1336
159,160,1244
160,161,1244
161,162,1331
162,163,1340
163,164,1377
164,165,1262
165,166,1251
166,167,1260
167,168,1195
168,169,1182
169,170,1193
170,171,1180
171,172,1165
172,173,1085
173,174,1120
174,175,1181
175,176,1149
176,177,1166
177,178,1125
178,179,1166
179,180,1127
180,181,1090
181,182,1023
182,183,1111
183,184,1127
184,185,1099
185,186,1064
186,187,987
187,188,919
188,189,964
189,190,994
190,191,1095
191,192,954
192,193,919
193,194,912
194,195,1000
195,196,930
196,197,953
197,198,987
198,199,1010
199,200,245801
