bin_lo_us,bin_hi_us,count
0,1,0
1,2,1371
2,3,5327
3,4,8719
4,5,12061
5,6,14195
6,7,14286
7,8,14326
8,9,14252
9,10,14227
10,11,14194
11,12,14215
12,13,14123
13,14,14070
14,15,14007
15,16,13819
16,17,13635
17,18,13151
18,19,12744
19,20,11916
20,21,11080
21,22,10413
22,23,9585
23,24,8952
24,25,8304
25,26,7702
26,27,7076
27,28,6767
28,29,6344
29,30,5947
30,31,5615
31,32,5428
32,33,5155
33,34,4980
34,35,4790
35,36,4586
36,37,4315
37,38,4102
38,39,3855
39,40,3697
40,41,3527
41,42,3372
42,43,3285
43,44,3198
44,45,3124
45,46,3040
46,47,2898
47,48,2790
48,49,2739
49,50,2648
50,51,2543
51,52,2421
52,53,2332
53,54,2242
54,55,2135
55,56,2079
56,57,2061
57,58,1961
58,59,1968
59,60,1872
60,61,1814
61,62,1768
62,63,1773
63,64,1673
64,65,1660
65,66,1613
66,67,1566
67,68,1596
68,69,1513
69,70,1539
70,71,1514
71,72,1458
72,73,1480
73,74,1379
74,75,1420
75,76,1331
76,77,1336
77,78,1282
78,79,1308
79,80,1256
80,81,1188
81,82,1242
82,83,1139
83,84,1161
84,85,1080
85,86,1101
86,87,1076
87,88,1020
88,89,1065
89,90,961
90,91,1019
91,92,946
92,93,941
93,94,908
94,95,864
95,96,913
96,97,820
97,98,912
98,99,839
99,100,834
100,101,838
101,102,768
102,103,808
103,104,698
104,105,765
105,106,699
106,107,730
107,108,685
108,109,661
109,110,705
110,111,645
111,112,701
112,113,628
113,114,697
114,115,665
115,116,637
116,117,658
117,118,590
118,119,649
119,120,552
120,121,606
121,122,584
122,123,579
123,124,564
124,125,554
125,126,599
126,127,510
127,128,586
128,129,510
129,130,552
130,131,532
131,132,491
132,133,534
133,134,469
134,135,534
135,136,466
136,137,497
137,138,443
138,139,434
139,140,496
140,141,415
141,142,475
142,143,410
143,144,458
144,145,405
145,146,417
146,147,432
147,148,396
148,149,434
149,150,366
150,151,391
151,152,338
152,153,359
153,154,347
154,155,332
155,156,341
156,157,328
157,158,360
158,159,304
159,160,343
160,161,335
161,162,328
162,163,333
163,164,319
164,165,356
165,166,306
166,167,361
167,168,331
168,169,341
169,170,336
170,171,309
171,172,346
172,173,336
173,174,347
174,175,304
175,176,312
176,177,280
177,178,270
178,179,278
179,180,250
180,181,262
181,182,230
182,183,266
183,184,247
184,185,238
185,186,243
186,187,224
187,188,232
188,189,211
189,190,234
190,191,211
191,192,220
192,193,237
193,194,210
194,195,223
195,196,223
196,197,242
197,198,211
198,199,230
199,200,15672
