bin_lo_us,bin_hi_us,count
0,1,0
1,2,299
2,3,2208
3,4,5570
4,5,8770
5,6,11924
6,7,13875
7,8,14239
8,9,14282
9,10,14285
10,11,14289
11,12,14276
12,13,14257
13,14,14226
14,15,14284
15,16,14220
16,17,14255
17,18,14234
18,19,14137
19,20,14159
20,21,14107
21,22,14029
22,23,13877
23,24,13707
24,25,13293
25,26,12871
26,27,12403
27,28,11984
28,29,11455
29,30,11078
30,31,10507
31,32,10087
32,33,9614
33,34,9207
34,35,8878
35,36,8561
36,37,8299
37,38,7946
38,39,7750
39,40,7484
40,41,7155
41,42,7123
42,43,6873
43,44,6747
44,45,6613
45,46,6382
46,47,6139
47,48,5953
48,49,5722
49,50,5504
50,51,5392
51,52,5281
52,53,5238
53,54,5082
54,55,5095
55,56,4967
56,57,4921
57,58,4829
58,59,4738
59,60,4583
60,61,4430
61,62,4359
62,63,4204
63,64,4096
64,65,3993
65,66,3878
66,67,3769
67,68,3677
68,69,3598
69,70,3574
70,71,3494
71,72,3468
72,73,3446
73,74,3410
74,75,3405
75,76,3378
76,77,3335
77,78,3347
78,79,3245
79,80,3274
80,81,3183
81,82,3189
82,83,3086
83,84,3091
84,85,2978
85,86,2934
86,87,2912
87,88,2843
88,89,2802
89,90,2685
90,91,2709
91,92,2591
92,93,2611
93,94,2544
94,95,2504
95,96,2488
96,97,2461
97,98,2425
98,99,2404
99,100,2362
100,101,2346
101,102,2302
102,103,2286
103,104,2262
104,105,2229
105,106,2204
106,107,2142
107,108,2102
108,109,2096
109,110,2053
110,111,2044
111,112,1997
112,113,1984
113,114,1967
114,115,1970
115,116,1929
116,117,1946
117,118,1933
118,119,1857
119,120,1845
120,121,1820
121,122,1827
122,123,1771
123,124,1754
124,125,1728
125,126,1725
126,127,1699
127,128,1708
128,129,1712
129,130,1693
130,131,1684
131,132,1670
132,133,1698
133,134,1638
134,135,1667
135,136,1652
136,137,1619
137,138,1663
138,139,1593
139,140,1635
140,141,1586
141,142,1594
142,143,1551
143,144,1561
144,145,1536
145,146,1493
146,147,1540
147,148,1456
148,149,1503
149,150,1449
150,151,1454
151,152,1417
152,153,1400
153,154,1439
154,155,1353
155,156,1401
156,157,1332
157,158,1376
158,159,1335
159,160,1339
160,161,1350
161,162,1287
162,163,1350
163,164,1243
164,165,1331
165,166,1250
166,167,1277
167,168,1240
168,169,1249
169,170,1254
170,171,1175
171,172,1273
172,173,1147
173,174,1221
174,175,1144
175,176,1179
176,177,1190
177,178,1116
178,179,1216
179,180,1088
180,181,1201
181,182,1089
182,183,1150
183,184,1112
184,185,1066
185,186,1153
186,187,1030
187,188,1136
188,189,1019
189,190,1100
190,191,1025
191,192,1082
192,193,1020
193,194,1003
194,195,1050
195,196,961
196,197,1063
197,198,957
198,199,1046
199,200,211723
