bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15624
3,4,55792
4,5,66189
5,6,74592
6,7,82583
7,8,89753
8,9,95099
9,10,98660
10,11,99532
11,12,96215
12,13,90403
13,14,84002
14,15,77610
15,16,71911
16,17,66184
17,18,61561
18,19,57499
19,20,53717
20,21,49992
21,22,47017
22,23,44885
23,24,42567
24,25,39979
25,26,37521
26,27,35065
27,28,33111
28,29,31765
29,30,30633
30,31,29620
31,32,28987
32,33,28166
33,34,27526
34,35,26750
35,36,25990
36,37,24824
37,38,23981
38,39,23058
39,40,22050
40,41,21111
41,42,20107
42,43,19179
43,44,18432
44,45,17703
45,46,17105
46,47,16387
47,48,15752
48,49,15166
49,50,14944
50,51,14561
51,52,14390
52,53,14194
53,54,13672
54,55,13088
55,56,12799
56,57,12659
57,58,12721
58,59,12882
59,60,13119
60,61,13134
61,62,13376
62,63,13556
63,64,13531
64,65,13495
65,66,13008
66,67,12496
67,68,12001
68,69,11921
69,70,11797
70,71,11912
71,72,11857
72,73,11867
73,74,11689
74,75,11696
75,76,11217
76,77,10932
77,78,10562
78,79,10495
79,80,10640
80,81,10771
81,82,10675
82,83,10479
83,84,10091
84,85,9556
85,86,9053
86,87,8711
87,88,8375
88,89,8302
89,90,8131
90,91,7885
91,92,7682
92,93,7493
93,94,7314
94,95,7208
95,96,7246
96,97,7175
97,98,7041
98,99,6873
99,100,6721
100,101,6608
101,102,6523
102,103,6447
103,104,6244
104,105,6189
105,106,6120
106,107,6039
107,108,5982
108,109,5913
109,110,5767
110,111,5756
111,112,5709
112,113,5527
113,114,5518
114,115,5427
115,116,5428
116,117,5319
117,118,5264
118,119,5220
119,120,5242
120,121,5150
121,122,5167
122,123,5080
123,124,5028
124,125,5024
125,126,4972
126,127,4966
127,128,4880
128,129,4876
129,130,4824
130,131,4751
131,132,4656
132,133,4584
133,134,4574
134,135,4545
135,136,4465
136,137,4400
137,138,4398
138,139,4405
139,140,4310
140,141,4255
141,142,4284
142,143,4222
143,144,4215
144,145,4184
145,146,4106
146,147,4105
147,148,4014
148,149,4093
149,150,3973
150,151,3969
151,152,3937
152,153,3902
153,154,3884
154,155,3825
155,156,3882
156,157,3872
157,158,3773
158,159,3711
159,160,3728
160,161,3710
161,162,3707
162,163,3632
163,164,3633
164,165,3610
165,166,3542
166,167,3486
167,168,3498
168,169,3469
169,170,3449
170,171,3469
171,172,3426
172,173,3409
173,174,3316
174,175,3343
175,176,3340
176,177,3300
177,178,3285
178,179,3264
179,180,3200
180,181,3183
181,182,3178
182,183,3175
183,184,3115
184,185,3100
185,186,3100
186,187,3070
187,188,3008
188,189,3074
189,190,2977
190,191,2939
191,192,2969
192,193,2965
193,194,2923
194,195,2896
195,196,2883
196,197,2886
197,198,2856
198,199,2830
199,200,1068510
