bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,53
3,4,24
4,5,122
5,6,71
6,7,133
7,8,100
8,9,209
9,10,314
10,11,248
11,12,380
12,13,359
13,14,389
14,15,366
15,16,404
16,17,410
17,18,441
18,19,413
19,20,374
20,21,381
21,22,421
22,23,422
23,24,381
24,25,375
25,26,405
26,27,421
27,28,398
28,29,373
29,30,390
30,31,417
31,32,412
32,33,378
33,34,378
34,35,396
35,36,422
36,37,402
37,38,377
38,39,391
39,40,423
40,41,407
41,42,374
42,43,377
43,44,401
44,45,429
45,46,397
46,47,370
47,48,393
48,49,428
49,50,396
50,51,388
51,52,377
52,53,404
53,54,415
54,55,386
55,56,384
56,57,403
57,58,416
58,59,400
59,60,378
60,61,387
61,62,401
62,63,419
63,64,384
64,65,379
65,66,398
66,67,425
67,68,401
68,69,379
69,70,385
70,71,410
71,72,416
72,73,376
73,74,379
74,75,398
75,76,424
76,77,406
77,78,366
78,79,400
79,80,409
80,81,413
81,82,379
82,83,380
83,84,407
84,85,420
85,86,385
86,87,371
87,88,403
88,89,421
89,90,406
90,91,375
91,92,378
92,93,406
93,94,423
94,95,387
95,96,371
96,97,408
97,98,414
98,99,415
99,100,371
100,101,375
101,102,414
102,103,414
103,104,387
104,105,387
105,106,385
106,107,429
107,108,403
108,109,373
109,110,383
110,111,408
111,112,411
112,113,393
113,114,370
114,115,396
115,116,429
116,117,401
117,118,367
118,119,386
119,120,421
120,121,410
121,122,388
122,123,361
123,124,402
124,125,419
125,126,402
126,127,365
127,128,380
128,129,425
129,130,401
130,131,372
131,132,381
132,133,383
133,134,417
134,135,379
135,136,363
136,137,399
137,138,407
138,139,386
139,140,354
140,141,372
141,142,392
142,143,394
143,144,371
144,145,344
145,146,370
146,147,407
147,148,373
148,149,335
149,150,356
150,151,376
151,152,372
152,153,343
153,154,334
154,155,353
155,156,357
156,157,350
157,158,300
158,159,324
159,160,337
160,161,323
161,162,300
162,163,296
163,164,284
164,165,307
165,166,273
166,167,257
167,168,277
168,169,266
169,170,252
170,171,226
171,172,222
172,173,217
173,174,225
174,175,198
175,176,173
176,177,170
177,178,201
178,179,163
179,180,142
180,181,135
181,182,132
182,183,126
183,184,103
184,185,98
185,186,98
186,187,84
187,188,71
188,189,61
189,190,56
190,191,37
191,192,40
192,193,18
193,194,19
194,195,21
195,196,20
196,197,20
197,198,11
198,199,14
199,200,60
