bin_lo_us,bin_hi_us,count
0,1,0
1,2,6367
2,3,12217
3,4,13496
4,5,11567
5,6,8915
6,7,6891
7,8,5567
8,9,4705
9,10,4015
10,11,3511
11,12,3229
12,13,2814
13,14,2465
14,15,2217
15,16,1947
16,17,1832
17,18,1691
18,19,1642
19,20,1574
20,21,1493
21,22,1435
22,23,1381
23,24,1218
24,25,1199
25,26,1129
26,27,1015
27,28,996
28,29,903
29,30,909
30,31,802
31,32,754
32,33,693
33,34,657
34,35,641
35,36,631
36,37,615
37,38,601
38,39,581
39,40,568
40,41,529
41,42,522
42,43,521
43,44,500
44,45,454
45,46,446
46,47,437
47,48,432
48,49,423
49,50,407
50,51,389
51,52,387
52,53,356
53,54,342
54,55,326
55,56,343
56,57,330
57,58,316
58,59,299
59,60,271
60,61,278
61,62,261
62,63,264
63,64,250
64,65,248
65,66,220
66,67,224
67,68,219
68,69,230
69,70,226
70,71,222
71,72,224
72,73,225
73,74,217
74,75,225
75,76,221
76,77,223
77,78,188
78,79,195
79,80,169
80,81,166
81,82,138
82,83,126
83,84,124
84,85,117
85,86,113
86,87,110
87,88,114
88,89,109
89,90,110
90,91,113
91,92,114
92,93,111
93,94,113
94,95,111
95,96,111
96,97,110
97,98,113
98,99,114
99,100,108
100,101,113
101,102,111
102,103,114
103,104,109
104,105,113
105,106,116
106,107,100
107,108,99
108,109,88
109,110,82
110,111,75
111,112,61
112,113,52
113,114,43
114,115,9
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
